,Unnamed: 0,time,event
0,0,0.0,109
1,1,2.3148148148148147e-14,109
2,2,2.3148148148148147e-14,18
3,3,4.6296296296296295e-14,109
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,109
6,6,6.944444444444445e-14,109
7,7,8.101851851851852e-14,109
8,8,9.259259259259259e-14,109
9,9,1.0416666666666666e-13,109
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,109
12,12,1.1574074074074073e-13,35
13,13,1.2731481481481483e-13,109
14,14,1.2731481481481483e-13,3
15,15,1.388888888888889e-13,109
16,16,1.5046296296296297e-13,109
17,17,1.6203703703703704e-13,109
18,18,1.9675925925925925e-13,109
19,19,2.0833333333333332e-13,109
20,20,2.1990740740740742e-13,109
21,21,2.3148148148148146e-13,109
22,22,2.4305555555555556e-13,109
23,23,2.5462962962962965e-13,109
24,24,2.662037037037037e-13,109
25,25,2.777777777777778e-13,109
26,26,2.8935185185185184e-13,109
27,27,3.472222222222222e-13,35
28,28,3.587962962962963e-13,109
29,29,3.587962962962963e-13,65
30,30,3.7037037037037036e-13,109
31,31,3.8194444444444445e-13,109
32,32,3.935185185185185e-13,109
33,33,4.2824074074074074e-13,109
34,34,4.3981481481481483e-13,109
35,35,4.513888888888889e-13,109
36,36,4.513888888888889e-13,11
37,37,4.976851851851852e-13,109
38,38,4.976851851851852e-13,35
39,39,4.976851851851852e-13,65
40,40,5.092592592592593e-13,109
41,41,5.439814814814814e-13,35
42,42,5.555555555555556e-13,35
43,43,5.555555555555556e-13,11
44,44,5.787037037037037e-13,4
45,45,5.787037037037037e-13,3
46,46,5.902777777777778e-13,5
47,47,5.902777777777778e-13,109
48,48,5.902777777777778e-13,3
49,49,6.018518518518519e-13,72
50,50,6.134259259259259e-13,109
51,51,6.134259259259259e-13,72
52,52,6.25e-13,109
53,53,7.060185185185185e-13,5
54,54,7.060185185185185e-13,20
55,55,7.060185185185185e-13,33
56,56,7.291666666666667e-13,67
57,57,7.291666666666667e-13,11
58,58,7.407407407407407e-13,28
59,59,7.523148148148149e-13,18
60,60,7.75462962962963e-13,109
61,61,7.75462962962963e-13,3
62,62,7.986111111111111e-13,109
63,63,7.986111111111111e-13,57
