,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,2
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,61
12,12,9.259259259259259e-14,36
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,19
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,2
17,17,1.1574074074074073e-13,55
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,15
20,20,1.388888888888889e-13,2
21,21,1.388888888888889e-13,55
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,2
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,22
26,26,1.736111111111111e-13,3
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,2
31,31,2.3148148148148146e-13,15
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,2
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,15
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,2
38,38,2.662037037037037e-13,64
39,39,2.662037037037037e-13,78
40,40,2.662037037037037e-13,1
41,41,2.662037037037037e-13,11
42,42,2.777777777777778e-13,4
43,43,2.777777777777778e-13,31
44,44,2.777777777777778e-13,24
45,45,2.777777777777778e-13,1
46,46,2.777777777777778e-13,9
47,47,2.777777777777778e-13,11
48,48,2.8935185185185184e-13,4
49,49,2.8935185185185184e-13,61
50,50,2.8935185185185184e-13,0
51,51,2.8935185185185184e-13,9
52,52,3.0092592592592594e-13,31
53,53,3.0092592592592594e-13,36
54,54,3.0092592592592594e-13,2
55,55,3.0092592592592594e-13,3
56,56,3.0092592592592594e-13,18
57,57,3.0092592592592594e-13,1
58,58,3.0092592592592594e-13,9
59,59,3.0092592592592594e-13,11
60,60,3.125e-13,1
61,61,3.240740740740741e-13,1
62,62,3.3564814814814817e-13,1
63,63,3.472222222222222e-13,4
64,64,3.472222222222222e-13,2
65,65,3.472222222222222e-13,1
66,66,3.587962962962963e-13,4
67,67,3.587962962962963e-13,1
68,68,3.8194444444444445e-13,2
69,69,3.8194444444444445e-13,1
70,70,4.050925925925926e-13,2
71,71,4.050925925925926e-13,1
72,72,4.050925925925926e-13,11
73,73,4.1666666666666664e-13,4
