,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,28
6,6,4.6296296296296295e-14,36
7,7,4.6296296296296295e-14,39
8,8,4.6296296296296295e-14,17
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,36
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,25
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,17
19,19,1.6203703703703704e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,17
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,4
26,26,2.0833333333333332e-13,15
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,17
30,30,2.4305555555555556e-13,1
31,31,2.4305555555555556e-13,8
32,32,2.5462962962962965e-13,25
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,4
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,3
40,40,2.8935185185185184e-13,1
41,41,3.0092592592592594e-13,1
42,42,3.240740740740741e-13,1
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.587962962962963e-13,11
46,46,3.8194444444444445e-13,36
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,120
49,49,4.050925925925926e-13,1
50,50,4.2824074074074074e-13,15
51,51,4.2824074074074074e-13,33
52,52,4.2824074074074074e-13,1
53,53,4.2824074074074074e-13,9
54,54,4.745370370370371e-13,91
55,55,4.861111111111111e-13,1
56,56,4.861111111111111e-13,8
57,57,4.861111111111111e-13,11
58,58,4.976851851851852e-13,62
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,120
61,61,5.092592592592593e-13,37
62,62,5.092592592592593e-13,25
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,17
65,65,5.324074074074074e-13,9
66,66,5.439814814814814e-13,3
67,67,5.555555555555556e-13,4
68,68,5.555555555555556e-13,1
69,69,5.671296296296296e-13,120
70,70,5.671296296296296e-13,36
71,71,5.671296296296296e-13,1
72,72,6.018518518518519e-13,37
73,73,6.018518518518519e-13,36
74,74,6.018518518518519e-13,22
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,3
77,77,6.134259259259259e-13,1
78,78,6.25e-13,3
79,79,6.25e-13,1
80,80,6.481481481481482e-13,3
81,81,6.597222222222222e-13,4
82,82,6.597222222222222e-13,37
83,83,6.597222222222222e-13,1
84,84,6.944444444444444e-13,17
85,85,6.944444444444444e-13,3
86,86,6.944444444444444e-13,1
87,87,7.175925925925926e-13,36
88,88,7.175925925925926e-13,15
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,4
91,91,7.291666666666667e-13,18
92,92,7.523148148148149e-13,24
93,93,7.523148148148149e-13,39
94,94,7.523148148148149e-13,1
95,95,7.638888888888889e-13,1
96,96,7.75462962962963e-13,17
97,97,7.87037037037037e-13,37
98,98,8.101851851851852e-13,39
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,57
101,101,8.564814814814815e-13,4
102,102,8.564814814814815e-13,25
103,103,8.564814814814815e-13,1
104,104,8.680555555555555e-13,3
105,105,8.680555555555555e-13,1
106,106,8.680555555555555e-13,11
107,107,8.796296296296297e-13,36
108,108,8.796296296296297e-13,8
109,109,8.912037037037037e-13,17
110,110,8.912037037037037e-13,1
111,111,9.027777777777778e-13,17
112,112,9.14351851851852e-13,28
113,113,9.490740740740741e-13,4
114,114,9.490740740740741e-13,3
115,115,9.490740740740741e-13,1
116,116,9.722222222222222e-13,3
117,117,9.722222222222222e-13,1
118,118,9.722222222222222e-13,8
119,119,9.837962962962964e-13,1
120,120,1.0069444444444445e-12,4
121,121,1.0069444444444445e-12,1
122,122,1.0185185185185186e-12,37
123,123,1.0185185185185186e-12,15
124,124,1.0300925925925926e-12,1
125,125,1.0879629629629629e-12,3
126,126,1.099537037037037e-12,9
127,127,1.1111111111111112e-12,37
128,128,1.1111111111111112e-12,36
129,129,1.1111111111111112e-12,15
130,130,1.1111111111111112e-12,1
131,131,1.1226851851851851e-12,39
132,132,1.1226851851851851e-12,1
133,133,1.1458333333333334e-12,25
134,134,1.1458333333333334e-12,18
135,135,1.1574074074074074e-12,37
136,136,1.1574074074074074e-12,1
137,137,1.1689814814814815e-12,17
138,138,1.1689814814814815e-12,1
139,139,1.1921296296296296e-12,3
