,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,0.0,11
3,3,1.1574074074074074e-14,5
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,2
7,7,5.787037037037037e-14,67
8,8,5.787037037037037e-14,13
9,9,5.787037037037037e-14,18
10,10,5.787037037037037e-14,12
11,11,5.787037037037037e-14,9
12,12,6.944444444444445e-14,2
13,13,6.944444444444445e-14,47
14,14,6.944444444444445e-14,1
15,15,6.944444444444445e-14,9
16,16,8.101851851851852e-14,15
17,17,9.259259259259259e-14,5
18,18,9.259259259259259e-14,1
19,19,1.0416666666666666e-13,9
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,15
22,22,1.2731481481481483e-13,1
23,23,1.2731481481481483e-13,9
24,24,1.388888888888889e-13,3
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,11
27,27,1.5046296296296297e-13,3
28,28,1.9675925925925925e-13,9
29,29,1.9675925925925925e-13,11
30,30,2.0833333333333332e-13,15
31,31,2.0833333333333332e-13,1
32,32,2.0833333333333332e-13,9
33,33,2.1990740740740742e-13,1
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,4
36,36,2.5462962962962965e-13,1
37,37,2.5462962962962965e-13,11
38,38,2.662037037037037e-13,1
39,39,2.8935185185185184e-13,9
40,40,2.8935185185185184e-13,11
41,41,3.0092592592592594e-13,15
42,42,3.0092592592592594e-13,1
43,43,3.125e-13,7
44,44,3.240740740740741e-13,14
45,45,3.240740740740741e-13,2
46,46,3.240740740740741e-13,1
47,47,3.240740740740741e-13,9
48,48,3.240740740740741e-13,11
49,49,3.3564814814814817e-13,15
50,50,3.3564814814814817e-13,9
51,51,3.472222222222222e-13,1
52,52,3.587962962962963e-13,15
53,53,3.7037037037037036e-13,1
54,54,3.8194444444444445e-13,1
55,55,3.935185185185185e-13,1
56,56,3.935185185185185e-13,11
57,57,4.050925925925926e-13,15
58,58,4.050925925925926e-13,1
59,59,4.050925925925926e-13,9
60,60,4.1666666666666664e-13,1
61,61,4.2824074074074074e-13,9
62,62,4.2824074074074074e-13,11
63,63,4.3981481481481483e-13,15
64,64,4.3981481481481483e-13,18
65,65,4.3981481481481483e-13,1
66,66,4.513888888888889e-13,9
67,67,4.629629629629629e-13,2
68,68,4.629629629629629e-13,47
69,69,4.629629629629629e-13,1
70,70,4.629629629629629e-13,9
71,71,4.745370370370371e-13,28
72,72,4.745370370370371e-13,15
73,73,4.745370370370371e-13,1
74,74,4.861111111111111e-13,4
75,75,4.861111111111111e-13,1
76,76,4.861111111111111e-13,9
77,77,4.976851851851852e-13,3
78,78,5.092592592592593e-13,15
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,4
81,81,6.712962962962963e-13,1
82,82,6.828703703703704e-13,11
83,83,6.944444444444444e-13,1
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,4
86,86,7.060185185185185e-13,15
87,87,7.060185185185185e-13,1
88,88,7.060185185185185e-13,9
89,89,7.060185185185185e-13,11
90,90,7.175925925925926e-13,11
91,91,7.638888888888889e-13,1
92,92,7.638888888888889e-13,9
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,1
96,96,7.87037037037037e-13,11
97,97,7.986111111111111e-13,4
98,98,7.986111111111111e-13,15
99,99,7.986111111111111e-13,47
100,100,7.986111111111111e-13,11
101,101,8.101851851851852e-13,4
102,102,8.101851851851852e-13,47
103,103,8.101851851851852e-13,1
104,104,8.101851851851852e-13,11
105,105,8.217592592592592e-13,3
106,106,8.217592592592592e-13,1
107,107,8.217592592592592e-13,11
108,108,8.333333333333333e-13,47
109,109,8.333333333333333e-13,1
110,110,8.333333333333333e-13,9
111,111,8.333333333333333e-13,11
112,112,8.449074074074074e-13,15
113,113,8.449074074074074e-13,76
114,114,8.449074074074074e-13,1
115,115,8.564814814814815e-13,47
116,116,8.564814814814815e-13,1
117,117,8.680555555555555e-13,15
118,118,8.680555555555555e-13,9
119,119,8.680555555555555e-13,11
120,120,8.796296296296297e-13,1
121,121,8.912037037037037e-13,15
122,122,8.912037037037037e-13,55
123,123,9.027777777777778e-13,1
124,124,9.027777777777778e-13,9
125,125,9.14351851851852e-13,1
126,126,9.14351851851852e-13,11
127,127,9.259259259259258e-13,15
128,128,9.259259259259258e-13,1
129,129,9.259259259259258e-13,9
130,130,9.490740740740741e-13,1
131,131,9.490740740740741e-13,9
132,132,9.490740740740741e-13,11
133,133,9.60648148148148e-13,5
134,134,9.60648148148148e-13,4
135,135,9.60648148148148e-13,15
136,136,9.60648148148148e-13,1
137,137,9.722222222222222e-13,47
138,138,9.722222222222222e-13,1
139,139,9.722222222222222e-13,11
140,140,9.837962962962964e-13,15
141,141,9.837962962962964e-13,1
142,142,9.837962962962964e-13,9
143,143,9.837962962962964e-13,11
144,144,1.0185185185185186e-12,1
145,145,1.0300925925925926e-12,1
146,146,1.0416666666666667e-12,15
147,147,1.0416666666666667e-12,1
148,148,1.0416666666666667e-12,11
149,149,1.0532407407407406e-12,28
150,150,1.0532407407407406e-12,9
151,151,1.0648148148148148e-12,28
152,152,1.0648148148148148e-12,1
153,153,1.076388888888889e-12,15
154,154,1.076388888888889e-12,1
155,155,1.076388888888889e-12,11
156,156,1.0879629629629629e-12,1
157,157,1.099537037037037e-12,2
158,158,1.099537037037037e-12,1
159,159,1.1226851851851851e-12,15
160,160,1.1226851851851851e-12,11
161,161,1.1342592592592593e-12,11
162,162,1.1458333333333334e-12,1
163,163,1.1574074074074074e-12,1
164,164,1.1574074074074074e-12,11
165,165,1.1689814814814815e-12,2
166,166,1.1689814814814815e-12,1
167,167,1.1805555555555557e-12,15
168,168,1.1805555555555557e-12,11
169,169,1.1921296296296296e-12,9
170,170,1.2037037037037037e-12,3
171,171,1.2037037037037037e-12,1
172,172,1.2152777777777777e-12,42
173,173,1.2152777777777777e-12,47
174,174,1.2152777777777777e-12,1
175,175,1.2268518518518518e-12,2
176,176,1.2268518518518518e-12,1
177,177,1.238425925925926e-12,15
178,178,1.238425925925926e-12,47
179,179,1.238425925925926e-12,1
180,180,1.238425925925926e-12,11
181,181,1.25e-12,1
182,182,1.25e-12,11
183,183,1.261574074074074e-12,15
184,184,1.261574074074074e-12,11
185,185,1.2731481481481482e-12,1
186,186,1.2847222222222222e-12,1
187,187,1.2962962962962963e-12,1
188,188,1.3078703703703705e-12,21
189,189,1.3078703703703705e-12,3
190,190,1.3078703703703705e-12,47
191,191,1.3078703703703705e-12,1
192,192,1.3078703703703705e-12,9
193,193,1.3194444444444444e-12,1
194,194,1.3194444444444444e-12,11
195,195,1.3310185185185185e-12,2
196,196,1.3310185185185185e-12,1
197,197,1.3425925925925927e-12,2
198,198,1.3425925925925927e-12,1
199,199,1.3425925925925927e-12,11
200,200,1.3773148148148147e-12,1
201,201,1.3773148148148147e-12,9
202,202,1.3773148148148147e-12,11
203,203,1.3888888888888889e-12,4
204,204,1.3888888888888889e-12,15
205,205,1.3888888888888889e-12,1
206,206,1.4814814814814814e-12,15
207,207,1.4814814814814814e-12,1
208,208,1.4930555555555556e-12,1
209,209,1.5046296296296297e-12,15
210,210,1.5046296296296297e-12,55
211,211,1.5046296296296297e-12,1
212,212,1.5046296296296297e-12,9
213,213,1.5046296296296297e-12,11
214,214,1.5162037037037037e-12,1
215,215,1.5162037037037037e-12,11
216,216,1.5277777777777778e-12,4
217,217,1.5277777777777778e-12,23
218,218,1.5277777777777778e-12,3
219,219,1.5277777777777778e-12,8
220,220,1.5393518518518518e-12,15
221,221,1.5393518518518518e-12,1
222,222,1.550925925925926e-12,1
223,223,1.5625e-12,1
224,224,1.5625e-12,9
225,225,1.574074074074074e-12,15
226,226,1.574074074074074e-12,1
227,227,1.6550925925925926e-12,4
228,228,1.6550925925925926e-12,15
229,229,1.6550925925925926e-12,1
230,230,1.6550925925925926e-12,9
231,231,1.6666666666666666e-12,1
232,232,1.6782407407407407e-12,15
233,233,1.6782407407407407e-12,2
234,234,1.6782407407407407e-12,1
235,235,1.6782407407407407e-12,9
236,236,1.6782407407407407e-12,11
237,237,1.6898148148148149e-12,1
238,238,1.7013888888888888e-12,4
239,239,1.7013888888888888e-12,47
240,240,1.7013888888888888e-12,1
241,241,1.7013888888888888e-12,9
242,242,1.712962962962963e-12,1
243,243,1.724537037037037e-12,15
244,244,1.724537037037037e-12,2
245,245,1.724537037037037e-12,11
246,246,1.7476851851851852e-12,5
