,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,12
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,106
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,12
8,8,5.787037037037037e-14,31
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,18
12,12,6.944444444444445e-14,12
13,13,8.101851851851852e-14,18
14,14,1.1574074074074073e-13,12
15,15,1.2731481481481483e-13,21
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,40
18,18,1.388888888888889e-13,106
19,19,1.388888888888889e-13,15
20,20,1.5046296296296297e-13,21
21,21,1.5046296296296297e-13,18
22,22,1.5046296296296297e-13,12
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,32
25,25,1.8518518518518518e-13,12
26,26,1.8518518518518518e-13,11
27,27,2.0833333333333332e-13,1
28,28,2.3148148148148146e-13,18
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,32
31,31,2.4305555555555556e-13,18
32,32,2.4305555555555556e-13,12
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,24
35,35,2.662037037037037e-13,57
36,36,2.662037037037037e-13,12
37,37,2.777777777777778e-13,1
38,38,2.777777777777778e-13,11
39,39,3.0092592592592594e-13,82
40,40,3.125e-13,82
41,41,3.240740740740741e-13,13
42,42,3.240740740740741e-13,11
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,13
46,46,3.587962962962963e-13,18
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,18
49,49,3.7037037037037036e-13,19
50,50,3.935185185185185e-13,77
51,51,4.050925925925926e-13,12
52,52,4.050925925925926e-13,11
53,53,4.1666666666666664e-13,29
54,54,4.1666666666666664e-13,9
55,55,4.2824074074074074e-13,5
56,56,4.2824074074074074e-13,18
57,57,4.2824074074074074e-13,9
58,58,4.3981481481481483e-13,2
59,59,4.513888888888889e-13,18
60,60,4.513888888888889e-13,1
61,61,4.513888888888889e-13,12
62,62,4.513888888888889e-13,11
63,63,4.629629629629629e-13,9
64,64,4.745370370370371e-13,35
65,65,4.861111111111111e-13,18
66,66,4.861111111111111e-13,1
67,67,4.861111111111111e-13,54
68,68,4.861111111111111e-13,9
69,69,4.976851851851852e-13,4
70,70,4.976851851851852e-13,61
71,71,4.976851851851852e-13,18
72,72,4.976851851851852e-13,54
73,73,4.976851851851852e-13,12
74,74,4.976851851851852e-13,11
75,75,5.208333333333334e-13,58
76,76,5.208333333333334e-13,9
77,77,5.208333333333334e-13,11
78,78,5.324074074074074e-13,1
79,79,5.324074074074074e-13,8
80,80,5.324074074074074e-13,12
81,81,5.439814814814814e-13,9
82,82,5.555555555555556e-13,12
83,83,5.671296296296296e-13,12
84,84,5.787037037037037e-13,12
