,Unnamed: 0,time,event
0,0,0.0,12
1,1,3.4722222222222224e-14,82
2,2,1.5046296296296297e-13,12
3,3,1.736111111111111e-13,36
4,4,1.736111111111111e-13,18
5,5,1.8518518518518518e-13,24
6,6,1.8518518518518518e-13,83
7,7,1.9675925925925925e-13,12
8,8,2.1990740740740742e-13,39
9,9,2.1990740740740742e-13,18
10,10,2.1990740740740742e-13,12
11,11,2.1990740740740742e-13,9
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,67
14,14,2.3148148148148146e-13,12
15,15,2.662037037037037e-13,12
16,16,2.777777777777778e-13,2
17,17,3.0092592592592594e-13,21
18,18,3.0092592592592594e-13,36
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,11
21,21,3.472222222222222e-13,35
22,22,3.7037037037037036e-13,21
23,23,3.7037037037037036e-13,35
24,24,3.8194444444444445e-13,83
25,25,4.1666666666666664e-13,18
26,26,4.1666666666666664e-13,12
27,27,4.2824074074074074e-13,12
28,28,4.2824074074074074e-13,11
29,29,4.513888888888889e-13,21
30,30,4.513888888888889e-13,9
31,31,4.629629629629629e-13,16
32,32,4.629629629629629e-13,12
33,33,4.629629629629629e-13,9
34,34,4.976851851851852e-13,34
35,35,4.976851851851852e-13,24
36,36,4.976851851851852e-13,3
37,37,4.976851851851852e-13,18
38,38,4.976851851851852e-13,52
39,39,4.976851851851852e-13,12
40,40,4.976851851851852e-13,9
41,41,5.092592592592593e-13,36
42,42,5.092592592592593e-13,83
43,43,5.092592592592593e-13,12
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,21
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,11
48,48,5.787037037037037e-13,36
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,24
51,51,6.018518518518519e-13,34
52,52,6.018518518518519e-13,1
53,53,6.018518518518519e-13,12
54,54,6.018518518518519e-13,11
55,55,6.365740740740741e-13,12
56,56,6.481481481481482e-13,1
57,57,6.828703703703704e-13,9
58,58,6.944444444444444e-13,31
59,59,6.944444444444444e-13,82
60,60,6.944444444444444e-13,9
61,61,7.060185185185185e-13,24
62,62,7.060185185185185e-13,18
63,63,7.175925925925926e-13,31
64,64,7.175925925925926e-13,24
65,65,7.175925925925926e-13,18
66,66,7.291666666666667e-13,20
67,67,7.291666666666667e-13,104
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,9
70,70,7.523148148148149e-13,20
71,71,7.523148148148149e-13,65
72,72,7.523148148148149e-13,18
73,73,7.523148148148149e-13,1
74,74,7.87037037037037e-13,21
75,75,7.87037037037037e-13,36
76,76,7.986111111111111e-13,18
77,77,8.217592592592592e-13,12
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,32
80,80,8.333333333333333e-13,18
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,21
83,83,8.449074074074074e-13,11
84,84,9.259259259259258e-13,21
85,85,9.259259259259258e-13,83
86,86,9.259259259259258e-13,1
87,87,9.375e-13,24
88,88,9.375e-13,12
89,89,9.490740740740741e-13,31
90,90,9.490740740740741e-13,12
91,91,9.722222222222222e-13,12
92,92,9.837962962962964e-13,3
93,93,9.837962962962964e-13,35
94,94,9.953703703703703e-13,32
95,95,9.953703703703703e-13,1
96,96,1.1111111111111112e-12,18
97,97,1.1458333333333334e-12,36
98,98,1.1574074074074074e-12,18
99,99,1.1574074074074074e-12,12
100,100,1.1689814814814815e-12,5
101,101,1.1689814814814815e-12,21
102,102,1.1805555555555557e-12,83
103,103,1.1921296296296296e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,82
106,106,1.2268518518518518e-12,9
107,107,1.25e-12,21
108,108,1.25e-12,36
109,109,1.3078703703703705e-12,22
110,110,1.3310185185185185e-12,21
111,111,1.3310185185185185e-12,3
112,112,1.3310185185185185e-12,18
113,113,1.3541666666666666e-12,83
114,114,1.3657407407407408e-12,12
115,115,1.3773148148148147e-12,9
116,116,1.3888888888888889e-12,12
117,117,1.400462962962963e-12,18
118,118,1.412037037037037e-12,12
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,12
121,121,1.4699074074074075e-12,54
122,122,1.4699074074074075e-12,12
123,123,1.4814814814814814e-12,1
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.5277777777777778e-12,12
127,127,1.5393518518518518e-12,9
128,128,1.5393518518518518e-12,11
129,129,1.550925925925926e-12,16
130,130,1.550925925925926e-12,9
131,131,1.5625e-12,16
132,132,1.5625e-12,3
133,133,1.5625e-12,9
134,134,1.574074074074074e-12,82
135,135,1.5856481481481481e-12,67
136,136,1.5856481481481481e-12,12
137,137,1.6087962962962962e-12,36
138,138,1.6087962962962962e-12,18
139,139,1.6087962962962962e-12,12
140,140,1.6087962962962962e-12,11
141,141,1.6203703703703704e-12,12
142,142,1.6666666666666666e-12,21
143,143,1.6666666666666666e-12,11
144,144,1.6782407407407407e-12,11
145,145,1.6898148148148149e-12,1
146,146,1.6898148148148149e-12,12
147,147,1.7013888888888888e-12,36
148,148,1.712962962962963e-12,4
149,149,1.712962962962963e-12,11
150,150,1.7592592592592593e-12,67
151,151,1.7708333333333333e-12,21
152,152,1.7824074074074074e-12,20
153,153,1.7824074074074074e-12,1
154,154,1.828703703703704e-12,36
155,155,1.828703703703704e-12,24
156,156,1.863425925925926e-12,82
157,157,1.863425925925926e-12,1
158,158,1.886574074074074e-12,1
159,159,1.886574074074074e-12,8
160,160,1.886574074074074e-12,11
161,161,1.8981481481481483e-12,21
162,162,1.8981481481481483e-12,11
163,163,1.9097222222222222e-12,36
164,164,1.9097222222222222e-12,12
165,165,1.9328703703703705e-12,82
166,166,1.9444444444444445e-12,18
167,167,1.9560185185185184e-12,18
168,168,1.9791666666666667e-12,21
169,169,1.9791666666666667e-12,18
170,170,1.9907407407407406e-12,1
171,171,1.9907407407407406e-12,11
172,172,1.9907407407407406e-12,38
173,173,2.013888888888889e-12,32
174,174,2.013888888888889e-12,12
175,175,2.013888888888889e-12,11
176,176,2.025462962962963e-12,37
177,177,2.025462962962963e-12,12
178,178,2.025462962962963e-12,11
179,179,2.048611111111111e-12,4
180,180,2.048611111111111e-12,21
181,181,2.048611111111111e-12,36
182,182,2.048611111111111e-12,1
183,183,2.060185185185185e-12,9
184,184,2.0949074074074074e-12,11
185,185,2.1180555555555556e-12,18
186,186,2.1296296296296296e-12,21
187,187,2.1296296296296296e-12,36
188,188,2.1412037037037035e-12,36
189,189,2.1412037037037035e-12,1
190,190,2.1412037037037035e-12,11
191,191,2.152777777777778e-12,11
192,192,2.1759259259259258e-12,1
193,193,2.1875e-12,18
194,194,2.1875e-12,11
195,195,2.210648148148148e-12,21
196,196,2.210648148148148e-12,20
197,197,2.210648148148148e-12,18
198,198,2.2222222222222224e-12,9
199,199,2.2453703703703702e-12,1
200,200,2.2569444444444446e-12,12
201,201,2.2800925925925925e-12,82
202,202,2.2800925925925925e-12,24
203,203,2.2800925925925925e-12,11
204,204,2.291666666666667e-12,21
205,205,2.291666666666667e-12,11
206,206,2.3032407407407408e-12,11
207,207,2.3148148148148147e-12,12
208,208,2.3148148148148147e-12,9
209,209,2.3148148148148147e-12,11
210,210,2.3148148148148147e-12,101
211,211,2.326388888888889e-12,18
212,212,2.326388888888889e-12,12
213,213,2.326388888888889e-12,11
214,214,2.337962962962963e-12,4
215,215,2.337962962962963e-12,1
216,216,2.349537037037037e-12,12
217,217,2.349537037037037e-12,9
218,218,2.349537037037037e-12,11
219,219,2.3611111111111113e-12,11
220,220,2.3726851851851852e-12,21
221,221,2.3726851851851852e-12,18
222,222,2.3726851851851852e-12,11
223,223,2.384259259259259e-12,125
224,224,2.384259259259259e-12,1
225,225,2.384259259259259e-12,12
226,226,2.384259259259259e-12,9
227,227,2.384259259259259e-12,11
228,228,2.627314814814815e-12,3
229,229,2.6388888888888888e-12,2
230,230,2.6388888888888888e-12,35
231,231,2.650462962962963e-12,4
232,232,2.650462962962963e-12,29
233,233,2.650462962962963e-12,82
234,234,2.650462962962963e-12,3
235,235,2.650462962962963e-12,18
236,236,2.650462962962963e-12,1
237,237,2.650462962962963e-12,11
238,238,2.662037037037037e-12,25
239,239,2.662037037037037e-12,1
240,240,2.7199074074074072e-12,1
241,241,2.7314814814814816e-12,11
242,242,2.7430555555555555e-12,18
243,243,2.7546296296296295e-12,18
244,244,2.7546296296296295e-12,12
245,245,2.766203703703704e-12,31
246,246,2.766203703703704e-12,25
247,247,2.766203703703704e-12,32
248,248,2.7893518518518517e-12,42
249,249,2.7893518518518517e-12,11
250,250,2.8356481481481483e-12,18
251,251,2.8356481481481483e-12,11
252,252,2.858796296296296e-12,21
253,253,2.858796296296296e-12,11
254,254,2.8819444444444445e-12,2
255,255,2.8819444444444445e-12,26
256,256,2.8935185185185184e-12,11
257,257,2.9282407407407406e-12,21
258,258,2.939814814814815e-12,21
259,259,2.939814814814815e-12,1
260,260,2.939814814814815e-12,11
261,261,2.951388888888889e-12,42
262,262,2.951388888888889e-12,23
263,263,2.9745370370370372e-12,3
264,264,2.9745370370370372e-12,11
265,265,2.986111111111111e-12,36
266,266,2.986111111111111e-12,15
267,267,2.997685185185185e-12,82
268,268,2.997685185185185e-12,1
269,269,3.0092592592592595e-12,36
270,270,3.0092592592592595e-12,1
271,271,3.0092592592592595e-12,72
272,272,3.0208333333333334e-12,21
273,273,3.0208333333333334e-12,18
274,274,3.0324074074074073e-12,1
275,275,3.0439814814814813e-12,35
276,276,3.0439814814814813e-12,1
277,277,3.0555555555555556e-12,1
278,278,3.0555555555555556e-12,12
279,279,3.0787037037037035e-12,1
280,280,3.101851851851852e-12,21
281,281,3.101851851851852e-12,11
282,282,3.1134259259259258e-12,1
283,283,3.1134259259259258e-12,11
284,284,3.136574074074074e-12,54
285,285,3.148148148148148e-12,1
286,286,3.1597222222222224e-12,25
287,287,3.1597222222222224e-12,11
288,288,3.1712962962962963e-12,25
289,289,3.1712962962962963e-12,1
290,290,3.1828703703703702e-12,21
291,291,3.2060185185185185e-12,36
292,292,3.2060185185185185e-12,35
293,293,3.2060185185185185e-12,11
294,294,3.2407407407407408e-12,1
295,295,3.2523148148148147e-12,36
296,296,3.2523148148148147e-12,19
297,297,3.263888888888889e-12,3
298,298,3.275462962962963e-12,18
299,299,3.287037037037037e-12,58
300,300,3.287037037037037e-12,11
301,301,3.2986111111111113e-12,21
302,302,3.2986111111111113e-12,106
303,303,3.2986111111111113e-12,67
304,304,3.2986111111111113e-12,35
305,305,3.3101851851851852e-12,3
306,306,3.333333333333333e-12,21
307,307,3.333333333333333e-12,36
308,308,3.333333333333333e-12,3
309,309,3.333333333333333e-12,47
310,310,3.3564814814814814e-12,82
311,311,3.3564814814814814e-12,32
312,312,3.3564814814814814e-12,11
313,313,3.3680555555555554e-12,58
314,314,3.3796296296296297e-12,18
315,315,3.3796296296296297e-12,1
316,316,3.3796296296296297e-12,12
317,317,3.3912037037037037e-12,18
318,318,3.3912037037037037e-12,12
319,319,3.449074074074074e-12,36
320,320,3.449074074074074e-12,58
321,321,3.449074074074074e-12,1
322,322,3.460648148148148e-12,4
323,323,3.460648148148148e-12,36
324,324,3.460648148148148e-12,18
325,325,3.460648148148148e-12,11
326,326,3.472222222222222e-12,65
327,327,3.4837962962962964e-12,34
328,328,3.4837962962962964e-12,1
329,329,3.4837962962962964e-12,11
330,330,3.4953703703703704e-12,3
331,331,3.5069444444444443e-12,4
332,332,3.5069444444444443e-12,1
333,333,3.5069444444444443e-12,11
334,334,3.5300925925925926e-12,58
335,335,3.5300925925925926e-12,18
336,336,3.5300925925925926e-12,1
337,337,3.5300925925925926e-12,11
