,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,9
4,4,8.101851851851852e-14,30
5,5,1.2731481481481483e-13,21
6,6,1.388888888888889e-13,4
7,7,1.5046296296296297e-13,4
8,8,1.5046296296296297e-13,2
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,11
13,13,2.1990740740740742e-13,11
14,14,2.3148148148148146e-13,21
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,55
17,17,2.5462962962962965e-13,13
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,4
20,20,2.777777777777778e-13,13
21,21,2.8935185185185184e-13,13
22,22,3.125e-13,11
23,23,3.240740740740741e-13,1
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,9
27,27,3.472222222222222e-13,11
28,28,3.7037037037037036e-13,78
29,29,3.8194444444444445e-13,2
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,15
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,2
39,39,4.3981481481481483e-13,9
40,40,4.513888888888889e-13,3
41,41,4.629629629629629e-13,36
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,28
44,44,4.745370370370371e-13,11
45,45,4.861111111111111e-13,2
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,24
49,49,5.208333333333334e-13,1
50,50,5.439814814814814e-13,2
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,11
53,53,5.787037037037037e-13,18
54,54,5.902777777777778e-13,3
55,55,6.018518518518519e-13,9
56,56,6.134259259259259e-13,36
57,57,6.134259259259259e-13,2
58,58,6.134259259259259e-13,8
59,59,6.25e-13,4
60,60,6.25e-13,11
61,61,6.365740740740741e-13,52
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,4
64,64,6.481481481481482e-13,2
65,65,6.481481481481482e-13,55
66,66,6.481481481481482e-13,1
67,67,6.481481481481482e-13,11
68,68,6.597222222222222e-13,11
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,31
71,71,6.828703703703704e-13,2
72,72,6.828703703703704e-13,24
73,73,7.060185185185185e-13,11
74,74,7.175925925925926e-13,1
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,36
77,77,7.291666666666667e-13,2
78,78,7.291666666666667e-13,18
79,79,7.407407407407407e-13,11
80,80,7.523148148148149e-13,11
81,81,7.75462962962963e-13,2
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,11
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,11
86,86,8.217592592592592e-13,11
87,87,8.333333333333333e-13,18
88,88,8.449074074074074e-13,42
89,89,8.564814814814815e-13,42
90,90,8.564814814814815e-13,11
91,91,8.680555555555555e-13,2
92,92,8.680555555555555e-13,11
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,11
95,95,9.027777777777778e-13,11
96,96,9.14351851851852e-13,34
97,97,9.14351851851852e-13,9
98,98,9.259259259259258e-13,2
99,99,9.259259259259258e-13,1
100,100,9.375e-13,31
101,101,9.490740740740741e-13,11
102,102,9.60648148148148e-13,11
103,103,9.722222222222222e-13,2
104,104,9.722222222222222e-13,11
105,105,9.837962962962964e-13,1
106,106,9.837962962962964e-13,11
107,107,1.0069444444444445e-12,9
108,108,1.0300925925925926e-12,2
109,109,1.0300925925925926e-12,11
110,110,1.0416666666666667e-12,11
111,111,1.0532407407407406e-12,11
112,112,1.0648148148148148e-12,4
113,113,1.0648148148148148e-12,76
114,114,1.0648148148148148e-12,11
