,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,4.6296296296296295e-14,16
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.8518518518518518e-13,3
10,10,2.5462962962962965e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,3
13,13,2.777777777777778e-13,3
14,14,2.8935185185185184e-13,3
15,15,3.472222222222222e-13,11
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,9
18,18,4.745370370370371e-13,16
19,19,4.745370370370371e-13,3
20,20,5.092592592592593e-13,3
21,21,5.787037037037037e-13,3
22,22,6.597222222222222e-13,61
23,23,6.597222222222222e-13,3
24,24,6.712962962962963e-13,3
25,25,6.712962962962963e-13,1
26,26,6.944444444444444e-13,11
27,27,7.060185185185185e-13,1
28,28,7.175925925925926e-13,61
29,29,7.175925925925926e-13,1
30,30,7.291666666666667e-13,3
31,31,7.291666666666667e-13,1
32,32,7.407407407407407e-13,61
33,33,7.407407407407407e-13,36
34,34,7.407407407407407e-13,3
35,35,7.407407407407407e-13,18
36,36,7.407407407407407e-13,1
37,37,7.407407407407407e-13,11
38,38,7.87037037037037e-13,3
39,39,7.87037037037037e-13,11
40,40,8.101851851851852e-13,61
41,41,8.101851851851852e-13,3
42,42,8.101851851851852e-13,1
43,43,8.217592592592592e-13,1
44,44,8.333333333333333e-13,4
45,45,8.333333333333333e-13,1
46,46,8.564814814814815e-13,3
47,47,9.14351851851852e-13,4
48,48,9.14351851851852e-13,3
49,49,9.14351851851852e-13,1
50,50,9.60648148148148e-13,61
51,51,9.60648148148148e-13,3
52,52,9.722222222222222e-13,1
53,53,9.953703703703703e-13,11
54,54,1.1574074074074074e-12,3
55,55,1.2037037037037037e-12,1
56,56,1.2152777777777777e-12,25
57,57,1.2152777777777777e-12,1
58,58,1.2268518518518518e-12,3
59,59,1.2847222222222222e-12,4
60,60,1.2847222222222222e-12,3
61,61,1.2847222222222222e-12,1
62,62,1.2962962962962963e-12,3
63,63,1.2962962962962963e-12,1
64,64,1.3194444444444444e-12,3
65,65,1.3310185185185185e-12,11
66,66,1.3425925925925927e-12,18
67,67,1.3888888888888889e-12,3
68,68,1.400462962962963e-12,1
69,69,1.412037037037037e-12,3
70,70,1.412037037037037e-12,11
71,71,1.4236111111111111e-12,15
72,72,1.4236111111111111e-12,1
73,73,1.4236111111111111e-12,9
74,74,1.4351851851851853e-12,61
75,75,1.4351851851851853e-12,1
76,76,1.4467592592592592e-12,4
77,77,1.4467592592592592e-12,3
78,78,1.4467592592592592e-12,1
79,79,1.4583333333333333e-12,3
80,80,1.4699074074074075e-12,3
81,81,1.4699074074074075e-12,1
82,82,1.4814814814814814e-12,61
83,83,1.4814814814814814e-12,1
84,84,1.5046296296296297e-12,1
85,85,1.5162037037037037e-12,1
86,86,1.6550925925925926e-12,11
87,87,1.6666666666666666e-12,3
88,88,1.6666666666666666e-12,1
89,89,1.6782407407407407e-12,1
90,90,1.6898148148148149e-12,61
91,91,1.6898148148148149e-12,3
92,92,1.6898148148148149e-12,1
93,93,1.6898148148148149e-12,9
94,94,1.7013888888888888e-12,3
95,95,1.7013888888888888e-12,11
96,96,1.712962962962963e-12,61
97,97,1.712962962962963e-12,3
98,98,1.712962962962963e-12,1
99,99,1.724537037037037e-12,3
100,100,1.724537037037037e-12,1
101,101,1.736111111111111e-12,3
102,102,1.736111111111111e-12,1
103,103,1.736111111111111e-12,9
104,104,1.7476851851851852e-12,4
105,105,1.7476851851851852e-12,3
106,106,1.7476851851851852e-12,1
107,107,1.7708333333333333e-12,3
108,108,1.7824074074074074e-12,1
109,109,1.7939814814814816e-12,3
110,110,1.7939814814814816e-12,1
111,111,1.8055555555555555e-12,61
112,112,1.8055555555555555e-12,25
113,113,1.8055555555555555e-12,11
114,114,1.828703703703704e-12,3
115,115,1.8402777777777778e-12,61
116,116,1.863425925925926e-12,15
117,117,1.863425925925926e-12,1
118,118,1.875e-12,1
119,119,1.875e-12,11
120,120,1.886574074074074e-12,61
121,121,1.886574074074074e-12,3
122,122,1.886574074074074e-12,1
123,123,1.886574074074074e-12,9
124,124,1.9097222222222222e-12,3
125,125,1.921296296296296e-12,3
126,126,1.921296296296296e-12,1
127,127,1.9328703703703705e-12,15
128,128,1.9328703703703705e-12,3
129,129,1.9560185185185184e-12,4
130,130,1.9560185185185184e-12,61
131,131,1.9560185185185184e-12,1
132,132,1.9675925925925928e-12,1
133,133,1.9907407407407406e-12,15
134,134,2.002314814814815e-12,3
135,135,2.013888888888889e-12,3
136,136,2.013888888888889e-12,1
137,137,2.013888888888889e-12,9
138,138,2.0370370370370372e-12,3
139,139,2.048611111111111e-12,4
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,11
142,142,2.152777777777778e-12,3
143,143,2.1759259259259258e-12,3
144,144,2.1875e-12,61
145,145,2.1875e-12,9
146,146,2.199074074074074e-12,3
147,147,2.199074074074074e-12,1
148,148,2.210648148148148e-12,3
149,149,2.2222222222222224e-12,4
150,150,2.2222222222222224e-12,1
151,151,2.349537037037037e-12,3
152,152,2.349537037037037e-12,1
153,153,2.3611111111111113e-12,3
154,154,2.3726851851851852e-12,57
155,155,2.3726851851851852e-12,3
156,156,2.3726851851851852e-12,1
157,157,2.384259259259259e-12,1
158,158,2.4421296296296297e-12,1
159,159,2.534722222222222e-12,4
160,160,2.534722222222222e-12,28
161,161,2.534722222222222e-12,3
162,162,2.534722222222222e-12,1
163,163,2.5694444444444443e-12,3
164,164,2.5925925925925926e-12,3
165,165,2.6041666666666666e-12,1
166,166,2.662037037037037e-12,1
167,167,2.662037037037037e-12,11
168,168,2.6851851851851854e-12,57
169,169,2.6851851851851854e-12,3
170,170,2.6967592592592593e-12,1
171,171,2.7314814814814816e-12,3
172,172,2.7314814814814816e-12,1
173,173,2.7430555555555555e-12,1
174,174,2.7546296296296295e-12,61
175,175,2.7546296296296295e-12,3
176,176,2.766203703703704e-12,3
177,177,2.7777777777777777e-12,61
178,178,2.7777777777777777e-12,36
179,179,2.7777777777777777e-12,3
180,180,2.800925925925926e-12,1
181,181,2.824074074074074e-12,1
182,182,2.8356481481481483e-12,3
183,183,2.8472222222222222e-12,3
184,184,2.858796296296296e-12,34
185,185,2.858796296296296e-12,1
186,186,2.8703703703703705e-12,4
187,187,2.8703703703703705e-12,37
188,188,2.8935185185185184e-12,3
189,189,2.8935185185185184e-12,1
190,190,2.9050925925925927e-12,1
191,191,2.9282407407407406e-12,1
192,192,3.0092592592592595e-12,1
193,193,3.0555555555555556e-12,3
194,194,3.0555555555555556e-12,1
195,195,3.0671296296296296e-12,4
196,196,3.0671296296296296e-12,24
197,197,3.0671296296296296e-12,1
198,198,3.0787037037037035e-12,57
199,199,3.0787037037037035e-12,24
200,200,3.0787037037037035e-12,3
201,201,3.1134259259259258e-12,3
202,202,3.125e-12,1
203,203,3.136574074074074e-12,3
204,204,3.1712962962962963e-12,3
205,205,3.1712962962962963e-12,1
206,206,3.2060185185185185e-12,72
207,207,3.263888888888889e-12,3
208,208,3.275462962962963e-12,3
209,209,3.287037037037037e-12,1
210,210,3.2986111111111113e-12,3
211,211,3.321759259259259e-12,1
212,212,3.333333333333333e-12,1
213,213,3.3449074074074075e-12,3
214,214,3.4027777777777776e-12,48
215,215,3.4027777777777776e-12,15
216,216,3.4027777777777776e-12,3
217,217,3.4027777777777776e-12,1
218,218,3.414351851851852e-12,3
219,219,3.414351851851852e-12,11
220,220,3.425925925925926e-12,15
221,221,3.425925925925926e-12,18
222,222,3.425925925925926e-12,1
223,223,3.4375e-12,61
224,224,3.4375e-12,3
225,225,3.4375e-12,1
226,226,3.449074074074074e-12,1
227,227,3.4953703703703704e-12,11
228,228,3.5185185185185187e-12,3
