,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,28
7,7,4.6296296296296295e-14,15
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,52
10,10,8.101851851851852e-14,2
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,52
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,91
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,18
18,18,1.5046296296296297e-13,18
19,19,1.6203703703703704e-13,8
20,20,1.736111111111111e-13,4
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,8
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,52
25,25,2.0833333333333332e-13,25
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,18
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,46
30,30,2.4305555555555556e-13,15
31,31,2.5462962962962965e-13,11
32,32,2.777777777777778e-13,1
33,33,3.0092592592592594e-13,28
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,18
36,36,3.125e-13,12
37,37,3.240740740740741e-13,3
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,9
40,40,3.472222222222222e-13,11
41,41,3.7037037037037036e-13,36
42,42,3.7037037037037036e-13,1
43,43,3.935185185185185e-13,25
44,44,3.935185185185185e-13,18
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,4
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,55
50,50,4.745370370370371e-13,4
51,51,4.745370370370371e-13,18
52,52,4.861111111111111e-13,55
53,53,4.861111111111111e-13,1
54,54,4.861111111111111e-13,12
55,55,5.092592592592593e-13,55
56,56,5.324074074074074e-13,8
57,57,5.324074074074074e-13,12
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,34
60,60,5.555555555555556e-13,12
61,61,5.555555555555556e-13,11
62,62,5.671296296296296e-13,15
63,63,5.787037037037037e-13,15
64,64,5.787037037037037e-13,18
65,65,5.902777777777778e-13,15
66,66,5.902777777777778e-13,8
67,67,6.25e-13,19
68,68,6.365740740740741e-13,5
69,69,6.365740740740741e-13,34
70,70,6.365740740740741e-13,18
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,12
73,73,6.597222222222222e-13,4
74,74,6.597222222222222e-13,25
75,75,6.597222222222222e-13,11
76,76,6.712962962962963e-13,25
77,77,6.712962962962963e-13,1
78,78,6.712962962962963e-13,9
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,11
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,15
83,83,7.291666666666667e-13,34
84,84,7.291666666666667e-13,58
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,79
87,87,7.407407407407407e-13,28
88,88,7.523148148148149e-13,1
89,89,7.523148148148149e-13,70
90,90,7.523148148148149e-13,11
91,91,7.638888888888889e-13,1
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,12
94,94,7.87037037037037e-13,11
95,95,9.027777777777778e-13,28
96,96,9.027777777777778e-13,70
97,97,9.14351851851852e-13,3
98,98,1.1226851851851851e-12,12
99,99,1.2268518518518518e-12,1
100,100,1.261574074074074e-12,3
101,101,1.3194444444444444e-12,2
102,102,1.3310185185185185e-12,18
103,103,1.3425925925925927e-12,1
104,104,1.3541666666666666e-12,1
105,105,1.3657407407407408e-12,3
106,106,1.3888888888888889e-12,3
107,107,1.3888888888888889e-12,1
108,108,1.412037037037037e-12,18
109,109,1.4351851851851853e-12,11
110,110,1.5162037037037037e-12,2
111,111,1.5162037037037037e-12,12
112,112,1.5162037037037037e-12,11
113,113,1.5277777777777778e-12,52
114,114,1.5277777777777778e-12,11
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,1
117,117,1.5625e-12,25
118,118,1.5625e-12,1
119,119,1.574074074074074e-12,2
120,120,1.574074074074074e-12,11
121,121,1.5972222222222223e-12,18
122,122,1.5972222222222223e-12,11
123,123,1.6087962962962962e-12,46
124,124,1.6203703703703704e-12,23
125,125,1.6203703703703704e-12,3
126,126,1.6203703703703704e-12,1
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,1
129,129,1.6782407407407407e-12,18
130,130,1.7013888888888888e-12,58
131,131,1.712962962962963e-12,18
132,132,1.7476851851851852e-12,1
133,133,1.7592592592592593e-12,11
134,134,1.7708333333333333e-12,15
135,135,1.7708333333333333e-12,2
136,136,1.7708333333333333e-12,78
137,137,1.7708333333333333e-12,11
138,138,1.8055555555555555e-12,1
139,139,1.8171296296296297e-12,58
140,140,1.8171296296296297e-12,1
141,141,1.8171296296296297e-12,8
142,142,1.828703703703704e-12,25
143,143,1.8518518518518517e-12,1
144,144,1.886574074074074e-12,1
145,145,1.921296296296296e-12,18
146,146,1.921296296296296e-12,11
147,147,1.9675925925925928e-12,11
148,148,1.9907407407407406e-12,1
149,149,2.060185185185185e-12,1
150,150,2.071759259259259e-12,1
151,151,2.0833333333333334e-12,11
152,152,2.0949074074074074e-12,55
153,153,2.0949074074074074e-12,1
154,154,2.1064814814814813e-12,3
155,155,2.1180555555555556e-12,1
156,156,2.1412037037037035e-12,58
157,157,2.1412037037037035e-12,1
158,158,2.152777777777778e-12,18
159,159,2.164351851851852e-12,2
160,160,2.164351851851852e-12,1
161,161,2.164351851851852e-12,9
162,162,2.337962962962963e-12,70
163,163,2.349537037037037e-12,39
164,164,2.3611111111111113e-12,1
165,165,2.395833333333333e-12,3
166,166,2.4305555555555554e-12,3
167,167,2.4537037037037037e-12,58
168,168,2.4537037037037037e-12,3
169,169,2.4537037037037037e-12,1
170,170,2.4537037037037037e-12,52
171,171,2.4652777777777776e-12,3
172,172,2.4652777777777776e-12,1
173,173,2.476851851851852e-12,25
174,174,2.476851851851852e-12,1
175,175,2.476851851851852e-12,9
176,176,2.662037037037037e-12,3
177,177,2.673611111111111e-12,1
178,178,2.673611111111111e-12,12
179,179,2.673611111111111e-12,11
180,180,2.6851851851851854e-12,2
181,181,2.6851851851851854e-12,1
182,182,2.6967592592592593e-12,79
183,183,2.7083333333333333e-12,16
184,184,2.7083333333333333e-12,65
185,185,2.7314814814814816e-12,18
186,186,2.7314814814814816e-12,1
187,187,2.766203703703704e-12,0
188,188,2.766203703703704e-12,2
189,189,2.766203703703704e-12,24
190,190,2.766203703703704e-12,1
191,191,2.766203703703704e-12,11
192,192,2.7893518518518517e-12,2
193,193,2.800925925925926e-12,4
194,194,2.800925925925926e-12,21
195,195,2.800925925925926e-12,18
196,196,2.800925925925926e-12,1
197,197,2.8125e-12,21
198,198,2.8125e-12,0
199,199,2.8125e-12,3
200,200,2.8125e-12,1
201,201,2.824074074074074e-12,79
202,202,2.824074074074074e-12,3
203,203,2.824074074074074e-12,1
204,204,2.8703703703703705e-12,4
205,205,2.8703703703703705e-12,21
206,206,2.8703703703703705e-12,1
207,207,2.8819444444444445e-12,8
208,208,2.8935185185185184e-12,18
209,209,2.9050925925925927e-12,2
210,210,2.9050925925925927e-12,1
211,211,2.9166666666666667e-12,46
212,212,2.9166666666666667e-12,1
213,213,2.9282407407407406e-12,4
214,214,2.9282407407407406e-12,0
215,215,2.9282407407407406e-12,15
216,216,2.9282407407407406e-12,70
217,217,2.939814814814815e-12,1
218,218,2.9745370370370372e-12,18
219,219,2.986111111111111e-12,2
220,220,2.997685185185185e-12,1
221,221,3.0092592592592595e-12,2
222,222,3.0092592592592595e-12,3
223,223,3.0092592592592595e-12,1
224,224,3.0324074074074073e-12,36
225,225,3.0324074074074073e-12,1
226,226,3.0324074074074073e-12,70
227,227,3.0324074074074073e-12,11
228,228,3.0439814814814813e-12,1
229,229,3.0439814814814813e-12,8
230,230,3.0439814814814813e-12,9
231,231,3.0555555555555556e-12,52
232,232,3.0671296296296296e-12,11
233,233,3.090277777777778e-12,29
234,234,3.090277777777778e-12,3
235,235,3.101851851851852e-12,12
236,236,3.136574074074074e-12,4
237,237,3.136574074074074e-12,1
238,238,3.148148148148148e-12,2
239,239,3.148148148148148e-12,1
240,240,3.1597222222222224e-12,0
241,241,3.1597222222222224e-12,3
242,242,3.1597222222222224e-12,1
243,243,3.1712962962962963e-12,3
244,244,3.1712962962962963e-12,1
245,245,3.1828703703703702e-12,3
246,246,3.1828703703703702e-12,1
247,247,3.1944444444444446e-12,0
248,248,3.1944444444444446e-12,1
249,249,3.2175925925925925e-12,1
250,250,3.229166666666667e-12,46
251,251,3.229166666666667e-12,2
252,252,3.229166666666667e-12,58
253,253,3.229166666666667e-12,65
254,254,3.229166666666667e-12,1
255,255,3.2523148148148147e-12,21
256,256,3.2523148148148147e-12,1
257,257,3.263888888888889e-12,29
258,258,3.263888888888889e-12,2
259,259,3.275462962962963e-12,4
260,260,3.275462962962963e-12,3
261,261,3.275462962962963e-12,1
262,262,3.287037037037037e-12,0
263,263,3.287037037037037e-12,1
264,264,3.2986111111111113e-12,1
265,265,3.3101851851851852e-12,1
266,266,3.321759259259259e-12,58
267,267,3.321759259259259e-12,1
268,268,3.333333333333333e-12,2
269,269,3.333333333333333e-12,1
270,270,3.3564814814814814e-12,67
271,271,3.3564814814814814e-12,2
272,272,3.3564814814814814e-12,3
273,273,3.3564814814814814e-12,18
274,274,3.3564814814814814e-12,1
275,275,3.3680555555555554e-12,1
276,276,3.4027777777777776e-12,1
277,277,3.414351851851852e-12,1
278,278,3.425925925925926e-12,1
279,279,3.4375e-12,1
280,280,3.449074074074074e-12,1
281,281,3.5763888888888888e-12,55
282,282,3.5763888888888888e-12,3
283,283,3.599537037037037e-12,28
284,284,3.599537037037037e-12,58
285,285,3.599537037037037e-12,1
286,286,3.611111111111111e-12,25
287,287,3.611111111111111e-12,18
288,288,3.611111111111111e-12,1
289,289,3.6226851851851854e-12,1
290,290,3.6342592592592593e-12,0
291,291,3.6342592592592593e-12,36
292,292,3.6342592592592593e-12,2
293,293,3.6342592592592593e-12,1
294,294,3.6689814814814816e-12,1
295,295,3.6689814814814816e-12,9
296,296,3.6805555555555555e-12,1
297,297,3.703703703703703e-12,46
298,298,3.703703703703703e-12,3
299,299,3.703703703703703e-12,1
300,300,3.715277777777778e-12,25
301,301,3.738425925925926e-12,1
302,302,3.75e-12,1
303,303,3.75e-12,70
304,304,3.761574074074074e-12,29
305,305,3.761574074074074e-12,2
306,306,3.761574074074074e-12,70
307,307,3.773148148148148e-12,78
308,308,3.773148148148148e-12,3
309,309,3.773148148148148e-12,1
310,310,3.7962962962962966e-12,34
311,311,3.7962962962962966e-12,2
312,312,3.7962962962962966e-12,1
313,313,3.8194444444444444e-12,29
314,314,3.8194444444444444e-12,0
315,315,3.8194444444444444e-12,15
316,316,3.8194444444444444e-12,1
317,317,3.831018518518518e-12,1
318,318,3.831018518518518e-12,52
319,319,3.842592592592592e-12,37
