,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,18
4,4,8.101851851851852e-14,36
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,11
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,20
20,20,2.4305555555555556e-13,1
21,21,2.662037037037037e-13,31
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,25
25,25,2.777777777777778e-13,3
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,1
30,30,3.240740740740741e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,25
37,37,3.935185185185185e-13,2
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,25
46,46,4.745370370370371e-13,25
47,47,4.745370370370371e-13,1
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,11
50,50,5.555555555555556e-13,1
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,11
53,53,6.018518518518519e-13,15
54,54,6.018518518518519e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,25
57,57,6.365740740740741e-13,3
58,58,6.481481481481482e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,20
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,25
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,3
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,1
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,20
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,22
75,75,7.87037037037037e-13,2
