,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,2
2,2,6.944444444444445e-14,43
3,3,6.944444444444445e-14,24
4,4,6.944444444444445e-14,39
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,22
14,14,2.1990740740740742e-13,34
15,15,2.1990740740740742e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,1
19,19,3.125e-13,34
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,0
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,9
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,34
36,36,5.324074074074074e-13,1
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,22
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,3
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,1
43,43,6.134259259259259e-13,34
44,44,6.134259259259259e-13,1
45,45,6.25e-13,36
46,46,6.25e-13,1
47,47,6.365740740740741e-13,34
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,16
51,51,6.712962962962963e-13,9
52,52,6.828703703703704e-13,1
53,53,7.060185185185185e-13,16
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,34
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,16
58,58,7.407407407407407e-13,1
59,59,7.638888888888889e-13,34
60,60,7.638888888888889e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,34
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,1
65,65,8.449074074074074e-13,16
66,66,8.449074074074074e-13,1
67,67,8.796296296296297e-13,34
68,68,8.796296296296297e-13,0
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,22
71,71,9.027777777777778e-13,3
72,72,9.027777777777778e-13,1
73,73,9.375e-13,1
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,4
76,76,9.837962962962964e-13,1
77,77,9.953703703703703e-13,1
78,78,1.0185185185185186e-12,3
79,79,1.0185185185185186e-12,1
80,80,1.0300925925925926e-12,4
81,81,1.0416666666666667e-12,34
82,82,1.0416666666666667e-12,24
83,83,1.0416666666666667e-12,1
84,84,1.0532407407407406e-12,1
85,85,1.0648148148148148e-12,16
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,4
89,89,1.1111111111111112e-12,34
90,90,1.1226851851851851e-12,1
91,91,1.1342592592592593e-12,55
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,3
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,9
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,1
98,98,1.2037037037037037e-12,4
99,99,1.2037037037037037e-12,20
100,100,1.2037037037037037e-12,1
101,101,1.2268518518518518e-12,1
102,102,1.25e-12,1
103,103,1.261574074074074e-12,22
104,104,1.261574074074074e-12,3
105,105,1.2731481481481482e-12,64
106,106,1.2847222222222222e-12,34
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,2
110,110,1.3078703703703705e-12,1
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,2
114,114,1.412037037037037e-12,1
