,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,80
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,20
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,28
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,28
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,2
24,24,3.125e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,25
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,72
33,33,3.8194444444444445e-13,20
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,54
37,37,4.1666666666666664e-13,3
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,3
42,42,4.629629629629629e-13,3
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,8
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,19
52,52,5.555555555555556e-13,83
53,53,5.555555555555556e-13,11
54,54,5.671296296296296e-13,2
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,5
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,13
60,60,6.018518518518519e-13,7
61,61,6.018518518518519e-13,12
62,62,6.134259259259259e-13,18
63,63,6.134259259259259e-13,8
64,64,6.134259259259259e-13,12
65,65,6.25e-13,18
66,66,6.25e-13,30
67,67,6.365740740740741e-13,17
68,68,6.481481481481482e-13,103
69,69,6.481481481481482e-13,25
70,70,6.481481481481482e-13,11
71,71,6.597222222222222e-13,25
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.175925925925926e-13,58
76,76,7.175925925925926e-13,24
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,24
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,3
81,81,7.523148148148149e-13,11
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,42
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,3
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,76
90,90,8.564814814814815e-13,1
91,91,8.564814814814815e-13,10
92,92,8.680555555555555e-13,31
93,93,8.680555555555555e-13,1
94,94,8.680555555555555e-13,11
95,95,8.796296296296297e-13,2
96,96,8.796296296296297e-13,72
97,97,8.796296296296297e-13,9
98,98,8.912037037037037e-13,23
99,99,8.912037037037037e-13,24
100,100,8.912037037037037e-13,9
101,101,8.912037037037037e-13,11
102,102,9.027777777777778e-13,25
103,103,9.027777777777778e-13,1
104,104,9.14351851851852e-13,1
105,105,9.14351851851852e-13,100
106,106,9.259259259259258e-13,39
107,107,9.259259259259258e-13,1
108,108,9.259259259259258e-13,100
109,109,9.375e-13,39
110,110,9.490740740740741e-13,28
