,Unnamed: 0,time,event
0,0,0.0,147
1,1,3.4722222222222224e-14,147
2,2,4.6296296296296295e-14,147
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,35
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,147
7,7,1.2731481481481483e-13,147
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,147
11,11,1.6203703703703704e-13,147
12,12,1.736111111111111e-13,147
13,13,1.8518518518518518e-13,147
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,147
16,16,2.0833333333333332e-13,147
17,17,2.662037037037037e-13,147
18,18,2.8935185185185184e-13,147
19,19,2.8935185185185184e-13,91
20,20,3.240740740740741e-13,147
21,21,3.3564814814814817e-13,147
22,22,3.472222222222222e-13,147
23,23,3.587962962962963e-13,82
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,147
26,26,3.8194444444444445e-13,147
27,27,3.8194444444444445e-13,28
28,28,3.8194444444444445e-13,61
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,147
31,31,4.3981481481481483e-13,147
32,32,5.092592592592593e-13,147
33,33,5.092592592592593e-13,11
34,34,5.092592592592593e-13,10
35,35,5.208333333333334e-13,147
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,147
38,38,5.439814814814814e-13,34
39,39,5.439814814814814e-13,147
40,40,5.439814814814814e-13,1
41,41,5.439814814814814e-13,11
42,42,5.439814814814814e-13,10
43,43,5.555555555555556e-13,147
44,44,5.671296296296296e-13,147
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,147
47,47,5.787037037037037e-13,2
48,48,6.365740740740741e-13,147
49,49,6.365740740740741e-13,3
50,50,6.481481481481482e-13,34
51,51,6.481481481481482e-13,147
52,52,6.597222222222222e-13,147
53,53,6.597222222222222e-13,36
54,54,6.712962962962963e-13,147
55,55,6.712962962962963e-13,10
56,56,6.828703703703704e-13,147
57,57,6.828703703703704e-13,36
58,58,6.944444444444444e-13,147
59,59,7.060185185185185e-13,109
60,60,7.060185185185185e-13,147
61,61,7.060185185185185e-13,24
62,62,7.060185185185185e-13,1
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,147
65,65,7.291666666666667e-13,147
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,34
68,68,7.407407407407407e-13,147
69,69,7.523148148148149e-13,147
70,70,7.523148148148149e-13,3
71,71,7.638888888888889e-13,147
72,72,7.638888888888889e-13,11
73,73,7.75462962962963e-13,1
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,147
76,76,7.986111111111111e-13,147
77,77,8.217592592592592e-13,147
78,78,8.333333333333333e-13,147
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,147
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,147
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,147
85,85,8.680555555555555e-13,3
86,86,8.796296296296297e-13,109
87,87,8.796296296296297e-13,147
88,88,9.027777777777778e-13,147
89,89,9.953703703703703e-13,3
90,90,1.0300925925925926e-12,34
91,91,1.0300925925925926e-12,147
92,92,1.0416666666666667e-12,147
93,93,1.0416666666666667e-12,3
94,94,1.0532407407407406e-12,147
95,95,1.0648148148148148e-12,147
96,96,1.076388888888889e-12,147
97,97,1.0879629629629629e-12,147
98,98,1.099537037037037e-12,147
99,99,1.1111111111111112e-12,147
100,100,1.1226851851851851e-12,147
101,101,1.1805555555555557e-12,31
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,147
104,104,1.1921296296296296e-12,1
105,105,1.1921296296296296e-12,11
106,106,1.2037037037037037e-12,147
107,107,1.2152777777777777e-12,147
108,108,1.2268518518518518e-12,147
109,109,1.261574074074074e-12,147
110,110,1.261574074074074e-12,1
111,111,1.2731481481481482e-12,147
112,112,1.2847222222222222e-12,147
113,113,1.3194444444444444e-12,147
114,114,1.3194444444444444e-12,3
115,115,1.3310185185185185e-12,147
116,116,1.3310185185185185e-12,1
117,117,1.3310185185185185e-12,11
118,118,1.3773148148148147e-12,147
119,119,1.3888888888888889e-12,147
120,120,1.4236111111111111e-12,147
121,121,1.4351851851851853e-12,147
122,122,1.4351851851851853e-12,10
123,123,1.4467592592592592e-12,147
124,124,1.5046296296296297e-12,147
125,125,1.5046296296296297e-12,11
126,126,1.5162037037037037e-12,147
127,127,1.5277777777777778e-12,147
128,128,1.550925925925926e-12,147
129,129,1.5625e-12,147
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,147
132,132,1.5856481481481481e-12,147
133,133,1.5972222222222223e-12,45
134,134,1.6435185185185185e-12,147
135,135,1.6550925925925926e-12,147
136,136,1.6666666666666666e-12,147
137,137,1.712962962962963e-12,147
138,138,1.724537037037037e-12,4
139,139,1.724537037037037e-12,147
140,140,1.736111111111111e-12,147
141,141,1.7476851851851852e-12,147
142,142,1.7592592592592593e-12,147
143,143,1.7824074074074074e-12,26
144,144,1.7939814814814816e-12,3
145,145,1.7939814814814816e-12,18
146,146,1.7939814814814816e-12,1
147,147,1.8171296296296297e-12,1
148,148,1.8981481481481483e-12,1
149,149,1.8981481481481483e-12,11
150,150,1.9328703703703705e-12,147
151,151,1.9444444444444445e-12,147
152,152,1.9444444444444445e-12,3
153,153,1.9560185185185184e-12,34
154,154,1.9560185185185184e-12,37
155,155,1.9675925925925928e-12,147
156,156,1.9907407407407406e-12,147
157,157,2.002314814814815e-12,147
158,158,2.013888888888889e-12,147
159,159,2.048611111111111e-12,147
160,160,2.048611111111111e-12,3
161,161,2.0833333333333334e-12,147
162,162,2.0949074074074074e-12,147
163,163,2.0949074074074074e-12,11
164,164,2.1064814814814813e-12,147
165,165,2.1296296296296296e-12,147
166,166,2.1412037037037035e-12,147
167,167,2.199074074074074e-12,1
168,168,2.2222222222222224e-12,147
169,169,2.2453703703703702e-12,147
170,170,2.2569444444444446e-12,147
171,171,2.2685185185185185e-12,147
172,172,2.2800925925925925e-12,147
173,173,2.291666666666667e-12,147
174,174,2.3032407407407408e-12,147
175,175,2.3148148148148147e-12,147
176,176,2.3148148148148147e-12,3
177,177,2.326388888888889e-12,147
178,178,2.326388888888889e-12,11
179,179,2.337962962962963e-12,147
180,180,2.337962962962963e-12,2
181,181,2.349537037037037e-12,147
182,182,2.3611111111111113e-12,147
183,183,2.3726851851851852e-12,5
184,184,2.3726851851851852e-12,147
185,185,2.3726851851851852e-12,3
186,186,2.3726851851851852e-12,11
187,187,2.384259259259259e-12,147
188,188,2.395833333333333e-12,147
189,189,2.395833333333333e-12,2
190,190,2.395833333333333e-12,24
191,191,2.395833333333333e-12,11
192,192,2.4074074074074075e-12,147
193,193,2.4074074074074075e-12,35
194,194,2.4074074074074075e-12,1
195,195,2.4074074074074075e-12,11
196,196,2.4189814814814814e-12,147
197,197,2.4305555555555554e-12,147
198,198,2.4421296296296297e-12,147
199,199,2.4537037037037037e-12,147
200,200,2.4537037037037037e-12,3
201,201,2.4537037037037037e-12,11
202,202,2.4652777777777776e-12,147
203,203,2.488425925925926e-12,147
204,204,2.5e-12,147
205,205,2.511574074074074e-12,147
206,206,2.523148148148148e-12,147
207,207,2.534722222222222e-12,147
208,208,2.5578703703703704e-12,147
209,209,2.5694444444444443e-12,147
210,210,2.5810185185185187e-12,147
211,211,2.5925925925925926e-12,3
212,212,2.6388888888888888e-12,147
213,213,2.650462962962963e-12,147
214,214,2.662037037037037e-12,147
215,215,2.673611111111111e-12,147
216,216,2.6851851851851854e-12,147
217,217,2.6967592592592593e-12,147
218,218,2.7083333333333333e-12,147
219,219,2.7083333333333333e-12,11
220,220,2.7199074074074072e-12,147
221,221,2.7314814814814816e-12,147
222,222,2.7430555555555555e-12,147
223,223,2.7546296296296295e-12,147
224,224,2.7546296296296295e-12,77
225,225,2.766203703703704e-12,147
226,226,2.7777777777777777e-12,147
227,227,2.7893518518518517e-12,147
228,228,2.7893518518518517e-12,11
229,229,2.800925925925926e-12,34
230,230,2.800925925925926e-12,147
231,231,2.8125e-12,147
232,232,2.824074074074074e-12,147
233,233,2.824074074074074e-12,3
234,234,2.8356481481481483e-12,147
235,235,2.8356481481481483e-12,25
236,236,2.8356481481481483e-12,11
237,237,2.8472222222222222e-12,147
238,238,2.858796296296296e-12,147
239,239,2.8703703703703705e-12,147
240,240,2.8703703703703705e-12,11
241,241,2.8819444444444445e-12,147
242,242,2.8935185185185184e-12,147
243,243,2.8935185185185184e-12,2
244,244,2.9050925925925927e-12,147
245,245,2.9166666666666667e-12,147
246,246,2.9166666666666667e-12,3
247,247,2.9282407407407406e-12,147
248,248,2.951388888888889e-12,147
249,249,2.951388888888889e-12,10
250,250,2.962962962962963e-12,147
251,251,3.0555555555555556e-12,147
252,252,3.0671296296296296e-12,147
253,253,3.125e-12,147
254,254,3.136574074074074e-12,2
255,255,3.136574074074074e-12,3
256,256,3.136574074074074e-12,1
257,257,3.136574074074074e-12,11
258,258,3.148148148148148e-12,147
259,259,3.148148148148148e-12,24
260,260,3.1597222222222224e-12,147
261,261,3.1712962962962963e-12,147
262,262,3.1828703703703702e-12,147
263,263,3.1944444444444446e-12,147
264,264,3.1944444444444446e-12,10
265,265,3.2060185185185185e-12,147
266,266,3.2060185185185185e-12,22
267,267,3.2060185185185185e-12,11
268,268,3.2175925925925925e-12,147
269,269,3.229166666666667e-12,147
270,270,3.2407407407407408e-12,147
271,271,3.2407407407407408e-12,45
272,272,3.2523148148148147e-12,147
273,273,3.2986111111111113e-12,45
274,274,3.321759259259259e-12,147
275,275,3.321759259259259e-12,10
276,276,3.333333333333333e-12,147
277,277,3.3449074074074075e-12,147
278,278,3.3449074074074075e-12,2
279,279,3.3564814814814814e-12,147
280,280,3.3680555555555554e-12,147
281,281,3.3680555555555554e-12,18
282,282,3.3796296296296297e-12,147
283,283,3.4027777777777776e-12,147
284,284,3.4027777777777776e-12,1
285,285,3.414351851851852e-12,3
286,286,3.460648148148148e-12,1
287,287,3.460648148148148e-12,11
288,288,3.472222222222222e-12,147
289,289,3.472222222222222e-12,82
290,290,3.5069444444444443e-12,147
291,291,3.5069444444444443e-12,36
292,292,3.5069444444444443e-12,24
293,293,3.5069444444444443e-12,39
294,294,3.5069444444444443e-12,11
295,295,3.5185185185185187e-12,147
296,296,3.5300925925925926e-12,147
297,297,3.5300925925925926e-12,2
298,298,3.5416666666666666e-12,147
299,299,3.553240740740741e-12,147
300,300,3.599537037037037e-12,147
301,301,3.599537037037037e-12,67
302,302,3.599537037037037e-12,11
303,303,3.611111111111111e-12,147
304,304,3.6805555555555555e-12,147
305,305,3.6921296296296294e-12,147
306,306,3.703703703703703e-12,147
307,307,3.703703703703703e-12,10
308,308,3.715277777777778e-12,147
309,309,3.715277777777778e-12,31
310,310,3.715277777777778e-12,18
311,311,3.726851851851852e-12,147
312,312,3.738425925925926e-12,147
313,313,3.738425925925926e-12,11
314,314,3.75e-12,147
315,315,3.75e-12,3
316,316,3.761574074074074e-12,147
317,317,3.773148148148148e-12,147
318,318,3.784722222222223e-12,147
319,319,3.7962962962962966e-12,147
320,320,3.854166666666666e-12,34
321,321,3.854166666666666e-12,147
322,322,3.854166666666666e-12,82
323,323,3.865740740740741e-12,147
324,324,3.865740740740741e-12,18
325,325,3.865740740740741e-12,1
326,326,3.877314814814815e-12,147
327,327,3.900462962962963e-12,147
328,328,3.912037037037037e-12,147
329,329,3.923611111111111e-12,147
330,330,3.9351851851851855e-12,147
331,331,3.9467592592592595e-12,147
332,332,3.9467592592592595e-12,1
333,333,3.958333333333333e-12,147
334,334,3.981481481481481e-12,147
335,335,3.993055555555555e-12,147
336,336,4.00462962962963e-12,147
337,337,4.016203703703704e-12,34
338,338,4.016203703703704e-12,147
339,339,4.016203703703704e-12,1
340,340,4.016203703703704e-12,11
341,341,4.027777777777778e-12,147
342,342,4.027777777777778e-12,1
343,343,4.027777777777778e-12,11
344,344,4.039351851851852e-12,147
345,345,4.050925925925926e-12,147
346,346,4.050925925925926e-12,11
347,347,4.0625e-12,147
348,348,4.085648148148148e-12,147
349,349,4.085648148148148e-12,53
350,350,4.097222222222222e-12,147
351,351,4.108796296296296e-12,147
352,352,4.189814814814815e-12,147
353,353,4.189814814814815e-12,28
354,354,4.189814814814815e-12,46
355,355,4.189814814814815e-12,55
356,356,4.189814814814815e-12,11
357,357,4.201388888888889e-12,147
358,358,4.201388888888889e-12,82
359,359,4.201388888888889e-12,1
360,360,4.201388888888889e-12,10
361,361,4.2129629629629626e-12,147
362,362,4.224537037037037e-12,147
363,363,4.224537037037037e-12,15
364,364,4.224537037037037e-12,72
365,365,4.224537037037037e-12,11
366,366,4.236111111111111e-12,147
367,367,4.236111111111111e-12,2
368,368,4.247685185185185e-12,147
369,369,4.259259259259259e-12,147
370,370,4.259259259259259e-12,1
371,371,4.270833333333333e-12,147
372,372,4.282407407407407e-12,4
373,373,4.282407407407407e-12,147
374,374,4.282407407407407e-12,1
375,375,4.293981481481482e-12,147
376,376,4.293981481481482e-12,55
377,377,4.305555555555556e-12,147
378,378,4.305555555555556e-12,25
379,379,4.340277777777778e-12,2
380,380,4.363425925925926e-12,147
381,381,4.375e-12,147
382,382,4.375e-12,2
383,383,4.375e-12,3
384,384,4.386574074074074e-12,147
385,385,4.386574074074074e-12,1
386,386,4.398148148148148e-12,147
387,387,4.409722222222222e-12,147
388,388,4.409722222222222e-12,25
389,389,4.421296296296296e-12,147
390,390,4.432870370370371e-12,147
391,391,4.432870370370371e-12,55
392,392,4.432870370370371e-12,1
393,393,4.432870370370371e-12,11
394,394,4.444444444444445e-12,147
395,395,4.444444444444445e-12,18
396,396,4.444444444444445e-12,11
397,397,4.513888888888889e-12,147
398,398,4.525462962962963e-12,147
399,399,4.537037037037037e-12,147
400,400,4.537037037037037e-12,3
401,401,4.571759259259259e-12,147
402,402,4.571759259259259e-12,2
403,403,4.571759259259259e-12,11
404,404,4.583333333333334e-12,147
405,405,4.594907407407408e-12,147
406,406,4.594907407407408e-12,1
407,407,4.6064814814814816e-12,147
408,408,4.641203703703703e-12,147
409,409,4.641203703703703e-12,1
410,410,4.652777777777778e-12,147
411,411,4.664351851851852e-12,147
412,412,4.664351851851852e-12,82
413,413,4.675925925925926e-12,147
414,414,4.675925925925926e-12,25
415,415,4.675925925925926e-12,18
416,416,4.6875e-12,147
417,417,4.6875e-12,57
418,418,4.6875e-12,35
419,419,4.6875e-12,1
420,420,4.6875e-12,9
421,421,4.6875e-12,11
422,422,4.699074074074074e-12,147
423,423,4.722222222222223e-12,147
424,424,4.7453703703703705e-12,147
425,425,4.7453703703703705e-12,25
426,426,4.7453703703703705e-12,1
427,427,4.7453703703703705e-12,11
428,428,4.7569444444444444e-12,147
429,429,4.7569444444444444e-12,3
430,430,4.7569444444444444e-12,10
431,431,4.768518518518518e-12,147
432,432,4.780092592592592e-12,147
433,433,4.780092592592592e-12,25
434,434,4.780092592592592e-12,1
435,435,4.791666666666666e-12,147
436,436,4.791666666666666e-12,2
437,437,4.791666666666666e-12,45
438,438,4.791666666666666e-12,18
439,439,4.803240740740741e-12,147
440,440,4.803240740740741e-12,11
441,441,4.814814814814815e-12,147
442,442,4.826388888888889e-12,147
443,443,4.826388888888889e-12,1
444,444,4.837962962962963e-12,147
445,445,4.8726851851851855e-12,147
446,446,4.8842592592592594e-12,147
447,447,4.895833333333333e-12,147
448,448,4.895833333333333e-12,24
449,449,4.895833333333333e-12,1
450,450,4.895833333333333e-12,10
451,451,4.907407407407407e-12,147
452,452,4.907407407407407e-12,64
453,453,4.918981481481481e-12,95
454,454,4.918981481481481e-12,147
455,455,4.930555555555555e-12,147
456,456,4.94212962962963e-12,147
457,457,4.953703703703704e-12,147
458,458,4.953703703703704e-12,1
459,459,4.965277777777778e-12,147
460,460,4.976851851851852e-12,147
461,461,4.988425925925926e-12,147
462,462,4.988425925925926e-12,82
463,463,4.988425925925926e-12,11
464,464,5e-12,147
465,465,5e-12,31
466,466,5.0115740740740744e-12,147
467,467,5.0115740740740744e-12,76
468,468,5.034722222222222e-12,147
469,469,5.046296296296296e-12,147
470,470,5.069444444444444e-12,147
471,471,5.081018518518518e-12,147
472,472,5.092592592592593e-12,34
473,473,5.092592592592593e-12,147
474,474,5.092592592592593e-12,2
475,475,5.092592592592593e-12,3
476,476,5.104166666666667e-12,147
477,477,5.127314814814815e-12,147
478,478,5.138888888888889e-12,147
479,479,5.138888888888889e-12,45
480,480,5.1504629629629626e-12,147
481,481,5.1504629629629626e-12,1
482,482,5.162037037037037e-12,147
483,483,5.162037037037037e-12,106
484,484,5.162037037037037e-12,64
485,485,5.162037037037037e-12,3
486,486,5.162037037037037e-12,1
487,487,5.162037037037037e-12,11
488,488,5.173611111111111e-12,147
489,489,5.173611111111111e-12,11
490,490,5.196759259259259e-12,147
491,491,5.208333333333333e-12,147
492,492,5.231481481481482e-12,147
493,493,5.231481481481482e-12,18
494,494,5.243055555555556e-12,34
495,495,5.243055555555556e-12,147
496,496,5.25462962962963e-12,147
497,497,5.25462962962963e-12,11
498,498,5.266203703703704e-12,147
499,499,5.266203703703704e-12,1
500,500,5.2777777777777776e-12,147
501,501,5.2777777777777776e-12,25
502,502,5.2893518518518515e-12,147
503,503,5.2893518518518515e-12,25
504,504,5.2893518518518515e-12,2
505,505,5.2893518518518515e-12,3
506,506,5.300925925925926e-12,147
507,507,5.3125e-12,147
508,508,5.324074074074074e-12,147
509,509,5.335648148148148e-12,147
510,510,5.335648148148148e-12,76
511,511,5.347222222222222e-12,147
512,512,5.370370370370371e-12,147
513,513,5.381944444444445e-12,147
514,514,5.405092592592593e-12,147
515,515,5.405092592592593e-12,2
516,516,5.4282407407407405e-12,147
517,517,5.4282407407407405e-12,3
518,518,5.4398148148148144e-12,147
519,519,5.4398148148148144e-12,2
520,520,5.4398148148148144e-12,1
521,521,5.451388888888889e-12,147
522,522,5.462962962962963e-12,147
523,523,5.474537037037037e-12,4
524,524,5.474537037037037e-12,147
525,525,5.474537037037037e-12,45
526,526,5.497685185185185e-12,147
527,527,5.509259259259259e-12,147
528,528,5.520833333333334e-12,147
529,529,5.520833333333334e-12,3
530,530,5.532407407407408e-12,147
531,531,5.532407407407408e-12,11
532,532,5.5439814814814815e-12,147
533,533,5.5439814814814815e-12,3
534,534,5.5439814814814815e-12,1
535,535,5.5555555555555555e-12,147
536,536,5.5555555555555555e-12,82
537,537,5.5671296296296294e-12,147
538,538,5.5671296296296294e-12,1
539,539,5.578703703703703e-12,147
540,540,5.578703703703703e-12,2
541,541,5.578703703703703e-12,1
542,542,5.578703703703703e-12,11
543,543,5.590277777777778e-12,147
544,544,5.601851851851852e-12,147
545,545,5.613425925925926e-12,147
546,546,5.625e-12,147
547,547,5.625e-12,1
548,548,5.636574074074074e-12,28
549,549,5.636574074074074e-12,19
550,550,5.636574074074074e-12,11
551,551,5.648148148148148e-12,147
552,552,5.659722222222223e-12,147
553,553,5.6712962962962965e-12,147
554,554,5.6828703703703705e-12,147
555,555,5.6944444444444444e-12,147
556,556,5.6944444444444444e-12,31
557,557,5.706018518518518e-12,147
558,558,5.706018518518518e-12,21
559,559,5.706018518518518e-12,11
560,560,5.717592592592592e-12,147
561,561,5.717592592592592e-12,36
562,562,5.729166666666666e-12,34
563,563,5.729166666666666e-12,147
564,564,5.729166666666666e-12,36
565,565,5.729166666666666e-12,1
566,566,5.740740740740741e-12,147
567,567,5.740740740740741e-12,11
568,568,5.752314814814815e-12,147
569,569,5.763888888888889e-12,147
570,570,5.775462962962963e-12,147
571,571,5.775462962962963e-12,1
572,572,5.787037037037037e-12,147
573,573,5.8217592592592594e-12,147
574,574,5.833333333333333e-12,147
575,575,5.833333333333333e-12,45
576,576,5.844907407407407e-12,147
577,577,5.844907407407407e-12,46
578,578,5.844907407407407e-12,3
579,579,5.844907407407407e-12,11
580,580,5.856481481481481e-12,147
581,581,5.868055555555555e-12,147
582,582,5.868055555555555e-12,3
583,583,5.868055555555555e-12,1
584,584,5.87962962962963e-12,147
585,585,5.87962962962963e-12,25
586,586,5.902777777777778e-12,147
587,587,5.902777777777778e-12,82
588,588,5.914351851851852e-12,3
589,589,5.925925925925926e-12,147
590,590,5.9490740740740744e-12,147
591,591,5.960648148148148e-12,147
592,592,5.960648148148148e-12,2
593,593,5.972222222222222e-12,147
594,594,5.972222222222222e-12,67
595,595,5.983796296296296e-12,147
596,596,5.99537037037037e-12,147
597,597,6.018518518518519e-12,1
598,598,6.018518518518519e-12,11
599,599,6.030092592592593e-12,147
600,600,6.030092592592593e-12,11
601,601,6.041666666666667e-12,147
602,602,6.053240740740741e-12,147
603,603,6.099537037037037e-12,147
604,604,6.111111111111111e-12,147
605,605,6.122685185185185e-12,2
606,606,6.122685185185185e-12,3
607,607,6.134259259259259e-12,147
608,608,6.145833333333333e-12,147
609,609,6.157407407407407e-12,147
610,610,6.168981481481482e-12,147
611,611,6.168981481481482e-12,2
612,612,6.168981481481482e-12,45
613,613,6.168981481481482e-12,11
614,614,6.180555555555556e-12,147
615,615,6.180555555555556e-12,3
616,616,6.19212962962963e-12,147
617,617,6.19212962962963e-12,25
618,618,6.19212962962963e-12,2
619,619,6.238425925925926e-12,147
620,620,6.261574074074074e-12,58
621,621,6.261574074074074e-12,64
622,622,6.261574074074074e-12,19
623,623,6.261574074074074e-12,11
624,624,6.273148148148148e-12,25
625,625,6.273148148148148e-12,3
626,626,6.284722222222222e-12,11
627,627,6.296296296296296e-12,1
628,628,6.307870370370371e-12,2
629,629,6.319444444444445e-12,109
630,630,6.331018518518519e-12,109
631,631,6.331018518518519e-12,3
632,632,6.3773148148148144e-12,24
633,633,6.3773148148148144e-12,45
634,634,6.3773148148148144e-12,1
635,635,6.388888888888889e-12,4
636,636,6.388888888888889e-12,3
637,637,6.388888888888889e-12,45
638,638,6.400462962962963e-12,109
639,639,6.400462962962963e-12,11
640,640,6.412037037037037e-12,109
641,641,6.423611111111111e-12,109
642,642,6.423611111111111e-12,147
643,643,6.435185185185185e-12,109
644,644,6.435185185185185e-12,147
645,645,6.435185185185185e-12,31
646,646,6.446759259259259e-12,147
647,647,6.446759259259259e-12,3
648,648,6.458333333333334e-12,147
649,649,6.4699074074074076e-12,147
650,650,6.4699074074074076e-12,45
651,651,6.4814814814814815e-12,147
652,652,6.4814814814814815e-12,15
653,653,6.4814814814814815e-12,1
654,654,6.4814814814814815e-12,11
655,655,6.4930555555555555e-12,147
656,656,6.5046296296296294e-12,147
657,657,6.5046296296296294e-12,15
658,658,6.516203703703703e-12,109
659,659,6.516203703703703e-12,147
660,660,6.527777777777778e-12,147
661,661,6.527777777777778e-12,45
662,662,6.539351851851852e-12,109
663,663,6.539351851851852e-12,147
664,664,6.539351851851852e-12,3
665,665,6.539351851851852e-12,1
666,666,6.550925925925926e-12,147
667,667,6.5625e-12,147
668,668,6.574074074074074e-12,147
669,669,6.585648148148148e-12,147
670,670,6.597222222222223e-12,147
671,671,6.6087962962962965e-12,147
672,672,6.6087962962962965e-12,1
673,673,6.6203703703703705e-12,147
674,674,6.6203703703703705e-12,2
675,675,6.6203703703703705e-12,1
676,676,6.6319444444444444e-12,147
677,677,6.6319444444444444e-12,64
678,678,6.643518518518518e-12,147
679,679,6.643518518518518e-12,25
680,680,6.666666666666666e-12,147
681,681,6.666666666666666e-12,25
682,682,6.666666666666666e-12,1
683,683,6.666666666666666e-12,11
684,684,6.678240740740741e-12,147
685,685,6.678240740740741e-12,3
686,686,6.689814814814815e-12,25
687,687,6.689814814814815e-12,11
688,688,6.701388888888889e-12,147
689,689,6.701388888888889e-12,3
690,690,6.701388888888889e-12,1
691,691,6.736111111111111e-12,2
692,692,6.736111111111111e-12,26
693,693,6.736111111111111e-12,1
694,694,6.81712962962963e-12,147
