,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,33
2,2,6.944444444444445e-14,9
3,3,8.101851851851852e-14,43
4,4,1.388888888888889e-13,4
5,5,1.6203703703703704e-13,4
6,6,1.6203703703703704e-13,21
7,7,1.6203703703703704e-13,3
8,8,2.777777777777778e-13,23
9,9,3.240740740740741e-13,82
10,10,3.587962962962963e-13,33
11,11,4.2824074074074074e-13,3
12,12,4.976851851851852e-13,3
13,13,5.671296296296296e-13,82
14,14,5.902777777777778e-13,3
15,15,6.481481481481482e-13,82
16,16,6.481481481481482e-13,24
17,17,6.481481481481482e-13,3
18,18,6.828703703703704e-13,3
19,19,6.828703703703704e-13,1
20,20,6.944444444444444e-13,1
21,21,7.060185185185185e-13,33
22,22,7.407407407407407e-13,3
23,23,7.407407407407407e-13,11
24,24,7.87037037037037e-13,11
25,25,8.449074074074074e-13,11
26,26,8.564814814814815e-13,3
27,27,8.912037037037037e-13,82
28,28,9.375e-13,61
29,29,9.60648148148148e-13,3
30,30,9.837962962962964e-13,4
31,31,9.837962962962964e-13,3
32,32,1.0416666666666667e-12,3
33,33,1.0532407407407406e-12,33
34,34,1.1458333333333334e-12,3
35,35,1.2847222222222222e-12,16
36,36,1.2847222222222222e-12,1
37,37,1.3425925925925927e-12,3
38,38,1.3657407407407408e-12,36
39,39,1.3657407407407408e-12,24
40,40,1.3657407407407408e-12,39
41,41,1.3773148148148147e-12,61
42,42,1.400462962962963e-12,120
43,43,1.412037037037037e-12,4
44,44,1.412037037037037e-12,24
45,45,1.4236111111111111e-12,61
46,46,1.4236111111111111e-12,1
47,47,1.4930555555555556e-12,3
48,48,1.5277777777777778e-12,4
49,49,1.5277777777777778e-12,11
50,50,1.5393518518518518e-12,57
51,51,1.5393518518518518e-12,16
52,52,1.5393518518518518e-12,3
53,53,1.5625e-12,21
54,54,1.6435185185185185e-12,31
55,55,1.6435185185185185e-12,11
56,56,1.6550925925925926e-12,61
57,57,1.6550925925925926e-12,3
58,58,1.6782407407407407e-12,4
59,59,1.6898148148148149e-12,3
60,60,1.724537037037037e-12,1
61,61,1.724537037037037e-12,11
62,62,1.736111111111111e-12,120
63,63,1.736111111111111e-12,2
64,64,1.7476851851851852e-12,1
65,65,1.7824074074074074e-12,1
66,66,1.828703703703704e-12,4
67,67,1.828703703703704e-12,15
68,68,1.828703703703704e-12,2
69,69,1.828703703703704e-12,1
70,70,1.875e-12,1
71,71,1.875e-12,11
72,72,1.886574074074074e-12,4
73,73,1.886574074074074e-12,16
74,74,1.9097222222222222e-12,4
75,75,1.9097222222222222e-12,3
76,76,1.921296296296296e-12,11
77,77,1.9444444444444445e-12,61
78,78,1.9560185185185184e-12,3
79,79,1.9675925925925928e-12,2
80,80,1.9791666666666667e-12,9
81,81,2.013888888888889e-12,61
82,82,2.013888888888889e-12,9
83,83,2.025462962962963e-12,57
84,84,2.025462962962963e-12,24
85,85,2.0370370370370372e-12,11
86,86,2.048611111111111e-12,61
87,87,2.048611111111111e-12,3
88,88,2.060185185185185e-12,18
89,89,2.0833333333333334e-12,24
90,90,2.0833333333333334e-12,11
91,91,2.0949074074074074e-12,120
92,92,2.0949074074074074e-12,2
93,93,2.0949074074074074e-12,18
94,94,2.1064814814814813e-12,61
95,95,2.1064814814814813e-12,39
96,96,2.1064814814814813e-12,1
97,97,2.1180555555555556e-12,57
98,98,2.1180555555555556e-12,23
99,99,2.1412037037037035e-12,1
100,100,2.164351851851852e-12,28
101,101,2.164351851851852e-12,2
102,102,2.1759259259259258e-12,24
103,103,2.1875e-12,16
104,104,2.1875e-12,9
105,105,2.210648148148148e-12,29
106,106,2.2222222222222224e-12,61
107,107,2.2453703703703702e-12,4
108,108,2.2453703703703702e-12,57
109,109,2.2453703703703702e-12,1
110,110,2.2685185185185185e-12,2
111,111,2.2685185185185185e-12,1
112,112,2.2800925925925925e-12,24
113,113,2.291666666666667e-12,3
114,114,2.291666666666667e-12,1
115,115,2.337962962962963e-12,1
116,116,2.349537037037037e-12,3
117,117,2.3726851851851852e-12,61
118,118,2.3726851851851852e-12,1
119,119,2.384259259259259e-12,2
120,120,2.384259259259259e-12,3
121,121,2.395833333333333e-12,16
122,122,2.4074074074074075e-12,57
123,123,2.4074074074074075e-12,3
124,124,2.4074074074074075e-12,1
125,125,2.4421296296296297e-12,120
126,126,2.4537037037037037e-12,3
127,127,2.4537037037037037e-12,1
128,128,2.476851851851852e-12,1
129,129,2.5e-12,2
130,130,2.5e-12,39
131,131,2.511574074074074e-12,61
132,132,2.511574074074074e-12,3
133,133,2.534722222222222e-12,4
134,134,2.5694444444444443e-12,3
135,135,2.5694444444444443e-12,1
136,136,2.5694444444444443e-12,11
137,137,2.5810185185185187e-12,2
138,138,2.5810185185185187e-12,1
139,139,2.6041666666666666e-12,3
140,140,2.6041666666666666e-12,1
