,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,82
6,6,1.2731481481481483e-13,3
7,7,1.5046296296296297e-13,82
8,8,1.6203703703703704e-13,34
9,9,1.6203703703703704e-13,77
10,10,1.9675925925925925e-13,2
11,11,1.9675925925925925e-13,3
12,12,2.4305555555555556e-13,82
13,13,2.5462962962962965e-13,82
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,13
17,17,3.0092592592592594e-13,3
18,18,3.7037037037037036e-13,34
19,19,3.7037037037037036e-13,13
20,20,3.935185185185185e-13,13
21,21,3.935185185185185e-13,1
22,22,4.2824074074074074e-13,18
23,23,4.3981481481481483e-13,34
24,24,4.629629629629629e-13,34
25,25,4.629629629629629e-13,3
26,26,4.745370370370371e-13,82
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,80
29,29,4.976851851851852e-13,36
30,30,4.976851851851852e-13,3
31,31,5.092592592592593e-13,34
32,32,5.555555555555556e-13,34
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,28
35,35,5.555555555555556e-13,91
36,36,5.555555555555556e-13,3
37,37,5.555555555555556e-13,13
38,38,5.787037037037037e-13,34
39,39,6.018518518518519e-13,3
40,40,6.365740740740741e-13,3
41,41,6.944444444444444e-13,3
42,42,7.060185185185185e-13,34
43,43,7.175925925925926e-13,3
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,34
46,46,7.407407407407407e-13,2
47,47,7.407407407407407e-13,12
48,48,7.523148148148149e-13,36
49,49,7.638888888888889e-13,12
50,50,7.75462962962963e-13,4
51,51,7.75462962962963e-13,12
52,52,7.87037037037037e-13,4
53,53,7.87037037037037e-13,3
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,82
56,56,8.217592592592592e-13,34
57,57,8.333333333333333e-13,34
58,58,8.449074074074074e-13,2
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,34
61,61,8.564814814814815e-13,3
62,62,8.564814814814815e-13,77
63,63,8.564814814814815e-13,11
64,64,8.680555555555555e-13,22
65,65,8.680555555555555e-13,1
66,66,8.796296296296297e-13,34
67,67,8.912037037037037e-13,18
68,68,9.027777777777778e-13,34
69,69,9.027777777777778e-13,77
70,70,9.027777777777778e-13,13
71,71,9.14351851851852e-13,34
72,72,9.14351851851852e-13,18
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,34
75,75,9.259259259259258e-13,18
76,76,9.375e-13,34
77,77,9.375e-13,1
78,78,9.490740740740741e-13,34
79,79,9.490740740740741e-13,3
80,80,9.60648148148148e-13,34
81,81,9.60648148148148e-13,3
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,34
84,84,9.837962962962964e-13,3
85,85,9.837962962962964e-13,18
86,86,9.837962962962964e-13,12
87,87,9.953703703703703e-13,34
88,88,9.953703703703703e-13,12
89,89,1.0069444444444445e-12,34
90,90,1.0069444444444445e-12,12
91,91,1.0185185185185186e-12,34
92,92,1.0185185185185186e-12,12
93,93,1.0300925925925926e-12,2
94,94,1.0416666666666667e-12,34
95,95,1.099537037037037e-12,34
96,96,1.1342592592592593e-12,34
97,97,1.1342592592592593e-12,3
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,34
100,100,1.1574074074074074e-12,34
101,101,1.1574074074074074e-12,3
102,102,1.1574074074074074e-12,18
103,103,1.1689814814814815e-12,34
104,104,1.1689814814814815e-12,2
105,105,1.1689814814814815e-12,18
106,106,1.1805555555555557e-12,34
107,107,1.2037037037037037e-12,34
108,108,1.2152777777777777e-12,34
109,109,1.2268518518518518e-12,34
110,110,1.238425925925926e-12,34
111,111,1.2731481481481482e-12,34
112,112,1.2847222222222222e-12,4
113,113,1.2847222222222222e-12,3
114,114,1.3078703703703705e-12,34
115,115,1.3194444444444444e-12,34
116,116,1.3310185185185185e-12,18
117,117,1.3425925925925927e-12,34
118,118,1.3541666666666666e-12,34
119,119,1.3657407407407408e-12,2
120,120,1.3657407407407408e-12,3
121,121,1.3657407407407408e-12,77
122,122,1.3773148148148147e-12,34
123,123,1.3773148148148147e-12,3
124,124,1.3773148148148147e-12,1
125,125,1.3888888888888889e-12,34
126,126,1.400462962962963e-12,34
127,127,1.400462962962963e-12,3
128,128,1.412037037037037e-12,34
129,129,1.412037037037037e-12,3
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,34
132,132,1.4236111111111111e-12,3
133,133,1.4351851851851853e-12,34
134,134,1.4351851851851853e-12,21
