,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,16
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,5.787037037037037e-14,16
6,6,8.101851851851852e-14,16
7,7,1.1574074074074073e-13,16
8,8,1.388888888888889e-13,36
9,9,1.388888888888889e-13,16
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,16
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,36
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,16
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.662037037037037e-13,4
20,20,2.777777777777778e-13,16
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,16
23,23,3.0092592592592594e-13,0
24,24,3.0092592592592594e-13,16
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,9
27,27,3.125e-13,16
28,28,3.240740740740741e-13,16
29,29,3.472222222222222e-13,16
30,30,3.587962962962963e-13,16
31,31,3.7037037037037036e-13,16
32,32,3.935185185185185e-13,4
33,33,3.935185185185185e-13,16
34,34,3.935185185185185e-13,3
35,35,3.935185185185185e-13,1
36,36,4.1666666666666664e-13,3
37,37,4.2824074074074074e-13,16
38,38,4.3981481481481483e-13,16
39,39,4.3981481481481483e-13,9
40,40,4.629629629629629e-13,16
41,41,4.861111111111111e-13,16
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,9
44,44,5.208333333333334e-13,25
45,45,5.208333333333334e-13,16
46,46,5.324074074074074e-13,16
47,47,5.324074074074074e-13,3
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,4
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,16
52,52,5.555555555555556e-13,3
53,53,5.787037037037037e-13,0
54,54,5.787037037037037e-13,1
55,55,6.018518518518519e-13,3
56,56,6.134259259259259e-13,3
57,57,6.25e-13,16
58,58,6.481481481481482e-13,9
59,59,6.828703703703704e-13,0
60,60,7.060185185185185e-13,25
61,61,7.060185185185185e-13,16
62,62,7.175925925925926e-13,16
63,63,7.175925925925926e-13,3
64,64,7.291666666666667e-13,0
65,65,7.291666666666667e-13,1
66,66,7.407407407407407e-13,3
67,67,7.523148148148149e-13,57
68,68,7.523148148148149e-13,1
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,1
71,71,8.333333333333333e-13,3
72,72,8.564814814814815e-13,0
73,73,8.564814814814815e-13,15
74,74,8.564814814814815e-13,16
75,75,8.680555555555555e-13,3
76,76,8.912037037037037e-13,15
77,77,9.027777777777778e-13,4
78,78,9.027777777777778e-13,0
79,79,9.375e-13,15
80,80,9.722222222222222e-13,15
81,81,1.0185185185185186e-12,15
82,82,1.0300925925925926e-12,3
83,83,1.0300925925925926e-12,1
84,84,1.0532407407407406e-12,3
85,85,1.0648148148148148e-12,15
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,15
88,88,1.076388888888889e-12,3
89,89,1.076388888888889e-12,9
90,90,1.099537037037037e-12,3
91,91,1.1458333333333334e-12,25
92,92,1.1458333333333334e-12,15
93,93,1.1458333333333334e-12,16
94,94,1.1458333333333334e-12,9
95,95,1.1689814814814815e-12,1
96,96,1.1689814814814815e-12,9
97,97,1.1805555555555557e-12,0
98,98,1.1805555555555557e-12,15
99,99,1.1805555555555557e-12,1
100,100,1.1805555555555557e-12,9
101,101,1.2152777777777777e-12,1
102,102,1.2152777777777777e-12,9
103,103,1.2731481481481482e-12,3
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,49
106,106,1.2847222222222222e-12,9
107,107,1.2962962962962963e-12,1
108,108,1.2962962962962963e-12,9
109,109,1.3194444444444444e-12,15
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,1
112,112,1.3888888888888889e-12,15
113,113,1.3888888888888889e-12,9
114,114,1.412037037037037e-12,4
115,115,1.412037037037037e-12,0
116,116,1.412037037037037e-12,15
117,117,1.4467592592592592e-12,46
118,118,1.4467592592592592e-12,9
119,119,1.4583333333333333e-12,3
120,120,1.4930555555555556e-12,4
121,121,1.4930555555555556e-12,15
122,122,1.5046296296296297e-12,3
123,123,1.550925925925926e-12,3
124,124,1.550925925925926e-12,1
125,125,1.5625e-12,25
126,126,1.574074074074074e-12,64
127,127,1.574074074074074e-12,9
128,128,1.5856481481481481e-12,4
129,129,1.5856481481481481e-12,15
130,130,1.5856481481481481e-12,3
131,131,1.6087962962962962e-12,3
132,132,1.6319444444444445e-12,4
133,133,1.6435185185185185e-12,15
134,134,1.6898148148148149e-12,4
135,135,1.6898148148148149e-12,3
136,136,1.736111111111111e-12,3
137,137,1.7708333333333333e-12,16
138,138,1.7708333333333333e-12,3
139,139,1.7708333333333333e-12,9
140,140,1.7824074074074074e-12,4
141,141,1.7824074074074074e-12,0
142,142,1.7824074074074074e-12,16
143,143,1.7824074074074074e-12,1
144,144,1.7824074074074074e-12,9
145,145,1.8518518518518517e-12,49
146,146,1.8518518518518517e-12,15
147,147,1.8518518518518517e-12,3
148,148,1.875e-12,3
149,149,1.8981481481481483e-12,3
150,150,1.9097222222222222e-12,3
151,151,1.9328703703703705e-12,1
152,152,1.9444444444444445e-12,3
153,153,1.9560185185185184e-12,16
154,154,1.9560185185185184e-12,3
155,155,1.9791666666666667e-12,3
156,156,1.9791666666666667e-12,1
157,157,2.002314814814815e-12,1
158,158,2.025462962962963e-12,3
159,159,2.060185185185185e-12,3
160,160,2.071759259259259e-12,3
161,161,2.0833333333333334e-12,46
162,162,2.0833333333333334e-12,1
163,163,2.1064814814814813e-12,1
164,164,2.1296296296296296e-12,3
165,165,2.1412037037037035e-12,3
166,166,2.164351851851852e-12,4
167,167,2.164351851851852e-12,1
168,168,2.2222222222222224e-12,3
169,169,2.2337962962962963e-12,1
170,170,2.2453703703703702e-12,3
171,171,2.2685185185185185e-12,3
172,172,2.2685185185185185e-12,1
173,173,2.2685185185185185e-12,9
174,174,2.291666666666667e-12,1
175,175,2.326388888888889e-12,24
176,176,2.349537037037037e-12,15
177,177,2.349537037037037e-12,16
178,178,2.349537037037037e-12,3
179,179,2.3726851851851852e-12,3
180,180,2.384259259259259e-12,3
181,181,2.395833333333333e-12,4
182,182,2.395833333333333e-12,15
183,183,2.395833333333333e-12,3
184,184,2.4074074074074075e-12,1
185,185,2.4421296296296297e-12,9
186,186,2.4652777777777776e-12,1
187,187,2.5e-12,15
188,188,2.523148148148148e-12,3
189,189,2.523148148148148e-12,1
190,190,2.5694444444444443e-12,1
191,191,2.5810185185185187e-12,1
192,192,2.6041666666666666e-12,1
193,193,2.615740740740741e-12,3
194,194,2.6388888888888888e-12,16
195,195,2.6388888888888888e-12,1
196,196,2.650462962962963e-12,28
197,197,2.650462962962963e-12,16
198,198,2.6851851851851854e-12,3
199,199,2.766203703703704e-12,3
200,200,2.800925925925926e-12,3
201,201,2.800925925925926e-12,1
202,202,2.8125e-12,15
203,203,2.8356481481481483e-12,4
204,204,2.8472222222222222e-12,25
205,205,2.9050925925925927e-12,1
206,206,2.9282407407407406e-12,4
207,207,2.9282407407407406e-12,1
208,208,2.939814814814815e-12,16
209,209,2.939814814814815e-12,9
210,210,2.951388888888889e-12,37
211,211,2.951388888888889e-12,1
212,212,2.962962962962963e-12,0
213,213,2.962962962962963e-12,57
214,214,2.9745370370370372e-12,1
215,215,2.986111111111111e-12,57
216,216,2.986111111111111e-12,3
217,217,2.986111111111111e-12,1
218,218,3.0092592592592595e-12,3
219,219,3.0092592592592595e-12,1
220,220,3.0439814814814813e-12,4
221,221,3.0439814814814813e-12,25
222,222,3.0439814814814813e-12,1
223,223,3.090277777777778e-12,15
224,224,3.101851851851852e-12,15
225,225,3.1134259259259258e-12,3
226,226,3.125e-12,3
227,227,3.148148148148148e-12,3
228,228,3.1828703703703702e-12,1
229,229,3.1944444444444446e-12,15
230,230,3.1944444444444446e-12,3
231,231,3.1944444444444446e-12,1
232,232,3.2060185185185185e-12,3
233,233,3.2175925925925925e-12,4
234,234,3.2175925925925925e-12,57
235,235,3.2175925925925925e-12,1
236,236,3.2407407407407408e-12,15
237,237,3.2407407407407408e-12,3
238,238,3.263888888888889e-12,25
239,239,3.263888888888889e-12,1
240,240,3.287037037037037e-12,3
241,241,3.2986111111111113e-12,1
242,242,3.3101851851851852e-12,3
243,243,3.321759259259259e-12,1
244,244,3.333333333333333e-12,3
245,245,3.3564814814814814e-12,15
246,246,3.3564814814814814e-12,64
247,247,3.3680555555555554e-12,3
248,248,3.3796296296296297e-12,1
249,249,3.414351851851852e-12,3
250,250,3.460648148148148e-12,15
251,251,3.460648148148148e-12,1
252,252,3.472222222222222e-12,0
253,253,3.472222222222222e-12,1
254,254,3.4837962962962964e-12,0
255,255,3.4837962962962964e-12,15
256,256,3.4953703703703704e-12,4
257,257,3.4953703703703704e-12,15
258,258,3.4953703703703704e-12,3
259,259,3.4953703703703704e-12,1
260,260,3.5069444444444443e-12,15
261,261,3.5069444444444443e-12,1
262,262,3.5185185185185187e-12,0
263,263,3.5185185185185187e-12,1
264,264,3.5416666666666666e-12,0
265,265,3.553240740740741e-12,28
266,266,3.553240740740741e-12,15
267,267,3.553240740740741e-12,1
268,268,3.564814814814815e-12,25
269,269,3.564814814814815e-12,3
270,270,3.5763888888888888e-12,0
271,271,3.5763888888888888e-12,1
272,272,3.611111111111111e-12,3
273,273,3.6226851851851854e-12,0
274,274,3.6226851851851854e-12,23
275,275,3.6226851851851854e-12,1
276,276,3.645833333333334e-12,26
277,277,3.645833333333334e-12,1
278,278,3.657407407407408e-12,15
279,279,3.657407407407408e-12,3
280,280,3.657407407407408e-12,1
281,281,3.6689814814814816e-12,0
282,282,3.6805555555555555e-12,15
283,283,3.6805555555555555e-12,3
284,284,3.6921296296296294e-12,16
285,285,3.703703703703703e-12,0
286,286,3.703703703703703e-12,46
287,287,3.703703703703703e-12,1
288,288,3.715277777777778e-12,1
289,289,3.726851851851852e-12,15
290,290,3.738425925925926e-12,16
291,291,3.738425925925926e-12,3
292,292,3.738425925925926e-12,9
293,293,3.75e-12,28
294,294,3.761574074074074e-12,15
295,295,3.784722222222223e-12,3
296,296,3.784722222222223e-12,1
297,297,3.8078703703703705e-12,3
298,298,3.8078703703703705e-12,1
299,299,3.8194444444444444e-12,4
300,300,3.8194444444444444e-12,15
301,301,3.8194444444444444e-12,1
302,302,3.842592592592592e-12,0
303,303,3.842592592592592e-12,16
304,304,3.854166666666666e-12,28
305,305,3.854166666666666e-12,25
306,306,3.854166666666666e-12,3
307,307,3.865740740740741e-12,9
308,308,3.877314814814815e-12,1
309,309,3.888888888888889e-12,61
310,310,3.888888888888889e-12,3
311,311,3.888888888888889e-12,1
312,312,3.900462962962963e-12,9
313,313,3.9351851851851855e-12,4
314,314,3.9467592592592595e-12,16
315,315,3.958333333333333e-12,16
316,316,3.993055555555555e-12,16
317,317,4.00462962962963e-12,15
318,318,4.039351851851852e-12,16
319,319,4.039351851851852e-12,3
320,320,4.050925925925926e-12,16
321,321,4.0740740740740745e-12,109
322,322,4.0740740740740745e-12,15
323,323,4.0740740740740745e-12,1
324,324,4.085648148148148e-12,15
325,325,4.108796296296296e-12,16
326,326,4.108796296296296e-12,3
327,327,4.108796296296296e-12,1
328,328,4.166666666666667e-12,16
329,329,4.166666666666667e-12,3
330,330,4.178240740740741e-12,15
331,331,4.178240740740741e-12,1
332,332,4.189814814814815e-12,37
333,333,4.201388888888889e-12,0
334,334,4.201388888888889e-12,15
335,335,4.201388888888889e-12,1
336,336,4.2129629629629626e-12,109
337,337,4.224537037037037e-12,25
338,338,4.224537037037037e-12,3
339,339,4.236111111111111e-12,0
340,340,4.236111111111111e-12,15
341,341,4.236111111111111e-12,1
342,342,4.259259259259259e-12,16
343,343,4.293981481481482e-12,15
344,344,4.293981481481482e-12,16
345,345,4.305555555555556e-12,16
346,346,4.31712962962963e-12,1
347,347,4.340277777777778e-12,16
348,348,4.3518518518518515e-12,15
349,349,4.3518518518518515e-12,16
350,350,4.3518518518518515e-12,9
351,351,4.363425925925926e-12,16
352,352,4.375e-12,15
353,353,4.375e-12,1
354,354,4.386574074074074e-12,3
355,355,4.386574074074074e-12,1
356,356,4.398148148148148e-12,3
357,357,4.398148148148148e-12,1
358,358,4.398148148148148e-12,9
359,359,4.409722222222222e-12,16
360,360,4.409722222222222e-12,1
361,361,4.421296296296296e-12,16
362,362,4.421296296296296e-12,1
363,363,4.444444444444445e-12,16
364,364,4.456018518518519e-12,0
365,365,4.456018518518519e-12,1
366,366,4.513888888888889e-12,15
367,367,4.548611111111111e-12,15
368,368,4.548611111111111e-12,16
369,369,4.548611111111111e-12,3
370,370,4.560185185185185e-12,4
371,371,4.560185185185185e-12,3
372,372,4.560185185185185e-12,1
373,373,4.571759259259259e-12,0
374,374,4.571759259259259e-12,16
375,375,4.571759259259259e-12,1
376,376,4.583333333333334e-12,15
377,377,4.583333333333334e-12,16
378,378,4.583333333333334e-12,1
379,379,4.6180555555555555e-12,16
380,380,4.6180555555555555e-12,3
381,381,4.6180555555555555e-12,1
382,382,4.6180555555555555e-12,9
383,383,4.6296296296296294e-12,48
384,384,4.6296296296296294e-12,1
385,385,4.652777777777778e-12,15
386,386,4.664351851851852e-12,3
387,387,4.699074074074074e-12,25
388,388,4.7337962962962966e-12,4
389,389,4.7337962962962966e-12,16
390,390,4.7337962962962966e-12,3
391,391,4.7453703703703705e-12,16
392,392,4.7569444444444444e-12,16
393,393,4.780092592592592e-12,3
394,394,4.791666666666666e-12,4
395,395,4.791666666666666e-12,15
396,396,4.791666666666666e-12,3
397,397,4.791666666666666e-12,1
398,398,4.826388888888889e-12,1
