,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,13
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,8
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,13
8,8,5.787037037037037e-14,8
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,19
11,11,9.259259259259259e-14,141
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,21
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,58
20,20,1.388888888888889e-13,18
21,21,1.5046296296296297e-13,5
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,6
24,24,1.6203703703703704e-13,11
25,25,4.629629629629629e-13,5
26,26,4.861111111111111e-13,6
27,27,4.976851851851852e-13,120
28,28,4.976851851851852e-13,32
29,29,5.092592592592593e-13,18
30,30,5.208333333333334e-13,2
31,31,5.208333333333334e-13,1
32,32,5.208333333333334e-13,10
33,33,5.439814814814814e-13,40
34,34,5.439814814814814e-13,10
35,35,5.555555555555556e-13,10
36,36,5.671296296296296e-13,10
37,37,5.787037037037037e-13,4
38,38,5.902777777777778e-13,18
39,39,5.902777777777778e-13,1
40,40,5.902777777777778e-13,27
41,41,6.018518518518519e-13,2
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,4
44,44,6.134259259259259e-13,21
45,45,6.25e-13,55
46,46,6.25e-13,26
47,47,6.25e-13,18
48,48,6.25e-13,11
49,49,6.365740740740741e-13,21
50,50,6.365740740740741e-13,18
51,51,6.481481481481482e-13,18
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,4
54,54,6.712962962962963e-13,18
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,18
57,57,6.828703703703704e-13,8
58,58,6.944444444444444e-13,2
59,59,6.944444444444444e-13,18
60,60,7.060185185185185e-13,4
61,61,7.060185185185185e-13,58
62,62,7.175925925925926e-13,18
63,63,7.291666666666667e-13,80
64,64,7.291666666666667e-13,36
65,65,7.291666666666667e-13,18
66,66,7.407407407407407e-13,18
67,67,7.523148148148149e-13,18
68,68,7.638888888888889e-13,4
69,69,7.638888888888889e-13,18
70,70,7.638888888888889e-13,10
71,71,7.75462962962963e-13,4
72,72,7.75462962962963e-13,32
73,73,7.75462962962963e-13,18
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,5
76,76,7.87037037037037e-13,18
77,77,8.449074074074074e-13,5
78,78,1.0300925925925926e-12,13
79,79,1.0879629629629629e-12,13
80,80,1.1111111111111112e-12,5
81,81,1.1342592592592593e-12,6
82,82,1.1458333333333334e-12,21
83,83,1.1574074074074074e-12,4
84,84,1.1574074074074074e-12,21
85,85,1.1574074074074074e-12,2
86,86,1.1574074074074074e-12,18
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,4
89,89,1.1689814814814815e-12,21
90,90,1.1689814814814815e-12,1
91,91,1.1805555555555557e-12,11
92,92,1.1921296296296296e-12,4
93,93,1.1921296296296296e-12,32
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,43
96,96,1.2037037037037037e-12,2
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,18
99,99,1.2268518518518518e-12,64
100,100,1.2268518518518518e-12,1
101,101,1.25e-12,18
102,102,1.261574074074074e-12,78
103,103,1.261574074074074e-12,18
104,104,1.261574074074074e-12,1
105,105,1.261574074074074e-12,54
106,106,1.2731481481481482e-12,1
107,107,1.2847222222222222e-12,4
108,108,1.2847222222222222e-12,13
109,109,1.2847222222222222e-12,18
110,110,1.2962962962962963e-12,2
111,111,1.2962962962962963e-12,58
112,112,1.2962962962962963e-12,1
113,113,1.3078703703703705e-12,1
114,114,1.3194444444444444e-12,1
115,115,1.3310185185185185e-12,18
116,116,1.3310185185185185e-12,9
117,117,1.3425925925925927e-12,4
118,118,1.3425925925925927e-12,1
119,119,1.3657407407407408e-12,5
120,120,1.3888888888888889e-12,23
121,121,1.3888888888888889e-12,12
122,122,1.400462962962963e-12,1
123,123,1.400462962962963e-12,12
124,124,1.4351851851851853e-12,23
125,125,1.4351851851851853e-12,24
126,126,1.4351851851851853e-12,18
127,127,1.4351851851851853e-12,12
128,128,1.5162037037037037e-12,12
129,129,1.7708333333333333e-12,5
130,130,1.7824074074074074e-12,6
131,131,1.7824074074074074e-12,12
132,132,1.7939814814814816e-12,82
133,133,1.8055555555555555e-12,21
134,134,1.8055555555555555e-12,82
135,135,1.8055555555555555e-12,18
136,136,1.8171296296296297e-12,18
137,137,1.8171296296296297e-12,59
138,138,1.828703703703704e-12,5
139,139,1.828703703703704e-12,26
140,140,1.828703703703704e-12,18
141,141,1.8518518518518517e-12,2
142,142,1.8518518518518517e-12,18
143,143,1.863425925925926e-12,4
144,144,1.863425925925926e-12,32
145,145,1.863425925925926e-12,1
146,146,1.875e-12,31
147,147,1.875e-12,18
