,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,29
7,7,1.2731481481481483e-13,5
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,22
13,13,1.9675925925925925e-13,24
14,14,2.0833333333333332e-13,91
15,15,2.1990740740740742e-13,2
16,16,2.3148148148148146e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.472222222222222e-13,3
22,22,3.587962962962963e-13,3
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,2
28,28,4.1666666666666664e-13,3
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,2
31,31,4.513888888888889e-13,3
32,32,4.513888888888889e-13,1
33,33,4.745370370370371e-13,1
34,34,5.092592592592593e-13,2
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,29
37,37,5.555555555555556e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,109
40,40,5.902777777777778e-13,3
41,41,6.018518518518519e-13,2
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,2
44,44,6.25e-13,26
45,45,6.365740740740741e-13,3
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,109
48,48,6.481481481481482e-13,4
49,49,6.481481481481482e-13,64
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,3
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,2
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,109
58,58,7.638888888888889e-13,3
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,15
62,62,7.986111111111111e-13,3
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,3
66,66,8.449074074074074e-13,2
67,67,8.449074074074074e-13,1
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,29
70,70,9.027777777777778e-13,64
71,71,9.027777777777778e-13,3
72,72,9.259259259259258e-13,109
73,73,9.375e-13,1
74,74,9.60648148148148e-13,80
75,75,9.60648148148148e-13,4
76,76,9.60648148148148e-13,1
77,77,9.722222222222222e-13,4
78,78,9.722222222222222e-13,2
79,79,9.722222222222222e-13,1
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,3
82,82,1.0185185185185186e-12,109
83,83,1.0416666666666667e-12,3
84,84,1.0532407407407406e-12,4
85,85,1.0532407407407406e-12,2
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,2
88,88,1.0648148148148148e-12,3
89,89,1.076388888888889e-12,3
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,4
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,4
94,94,1.1342592592592593e-12,4
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,1
97,97,1.1921296296296296e-12,1
98,98,1.2268518518518518e-12,1
99,99,1.238425925925926e-12,29
100,100,1.238425925925926e-12,64
101,101,1.238425925925926e-12,3
102,102,1.25e-12,3
103,103,1.25e-12,1
104,104,1.261574074074074e-12,2
105,105,1.2731481481481482e-12,109
106,106,1.2962962962962963e-12,3
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,2
109,109,1.3078703703703705e-12,1
110,110,1.3310185185185185e-12,1
111,111,1.3425925925925927e-12,4
112,112,1.3657407407407408e-12,3
113,113,1.3773148148148147e-12,11
114,114,1.3888888888888889e-12,3
115,115,1.412037037037037e-12,3
