,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,61
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,57
6,6,3.4722222222222224e-14,3
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,57
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,29
14,14,8.101851851851852e-14,15
15,15,9.259259259259259e-14,3
16,16,1.1574074074074073e-13,3
17,17,1.388888888888889e-13,3
18,18,1.5046296296296297e-13,15
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,0
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,24
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,72
29,29,2.1990740740740742e-13,4
30,30,2.1990740740740742e-13,3
31,31,2.1990740740740742e-13,9
32,32,2.1990740740740742e-13,11
33,33,2.3148148148148146e-13,69
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,4
36,36,2.4305555555555556e-13,57
37,37,2.4305555555555556e-13,3
38,38,2.4305555555555556e-13,1
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,4
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,57
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,15
48,48,3.125e-13,1
49,49,3.472222222222222e-13,45
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,1
52,52,3.8194444444444445e-13,15
53,53,3.8194444444444445e-13,3
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,11
56,56,3.935185185185185e-13,2
57,57,4.050925925925926e-13,15
58,58,4.1666666666666664e-13,3
59,59,4.1666666666666664e-13,1
60,60,4.2824074074074074e-13,1
61,61,4.3981481481481483e-13,15
62,62,4.513888888888889e-13,20
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,15
66,66,4.745370370370371e-13,1
67,67,4.861111111111111e-13,25
68,68,4.861111111111111e-13,1
69,69,4.861111111111111e-13,11
70,70,4.976851851851852e-13,0
71,71,4.976851851851852e-13,3
72,72,4.976851851851852e-13,1
73,73,5.092592592592593e-13,15
74,74,5.324074074074074e-13,3
