,Unnamed: 0,time,event
0,0,0.0,46
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,0
6,6,1.0416666666666666e-13,11
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,75
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,67
14,14,1.9675925925925925e-13,36
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,46
17,17,2.1990740740740742e-13,18
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,10
22,22,2.777777777777778e-13,36
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,36
28,28,3.7037037037037036e-13,0
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,1
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,1
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,1
36,36,5.208333333333334e-13,11
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,46
39,39,5.555555555555556e-13,1
40,40,5.787037037037037e-13,11
41,41,5.902777777777778e-13,1
42,42,6.25e-13,1
43,43,6.712962962962963e-13,0
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,1
47,47,6.944444444444444e-13,11
48,48,7.060185185185185e-13,1
49,49,7.060185185185185e-13,101
50,50,7.407407407407407e-13,11
51,51,7.638888888888889e-13,18
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,11
55,55,8.101851851851852e-13,1
56,56,8.217592592592592e-13,10
57,57,8.333333333333333e-13,20
58,58,8.449074074074074e-13,1
59,59,8.680555555555555e-13,1
60,60,9.027777777777778e-13,1
61,61,9.14351851851852e-13,1
62,62,9.259259259259258e-13,11
63,63,9.375e-13,0
64,64,9.490740740740741e-13,1
65,65,9.722222222222222e-13,1
66,66,9.837962962962964e-13,1
67,67,9.837962962962964e-13,11
68,68,9.953703703703703e-13,1
69,69,9.953703703703703e-13,11
70,70,1.0300925925925926e-12,1
71,71,1.0532407407407406e-12,15
72,72,1.0648148148148148e-12,11
73,73,1.0879629629629629e-12,15
74,74,1.099537037037037e-12,46
75,75,1.1111111111111112e-12,2
76,76,1.1111111111111112e-12,1
77,77,1.1226851851851851e-12,1
78,78,1.1689814814814815e-12,1
79,79,1.1805555555555557e-12,0
80,80,1.1805555555555557e-12,11
81,81,1.1921296296296296e-12,13
82,82,1.1921296296296296e-12,18
83,83,1.1921296296296296e-12,11
84,84,1.2037037037037037e-12,35
85,85,1.2037037037037037e-12,18
86,86,1.2037037037037037e-12,11
87,87,1.2152777777777777e-12,1
88,88,1.238425925925926e-12,11
89,89,1.25e-12,1
90,90,1.2731481481481482e-12,1
91,91,1.2847222222222222e-12,0
92,92,1.3078703703703705e-12,36
93,93,1.3194444444444444e-12,15
94,94,1.3310185185185185e-12,0
95,95,1.3310185185185185e-12,1
96,96,1.3310185185185185e-12,11
97,97,1.3310185185185185e-12,10
98,98,1.3425925925925927e-12,11
99,99,1.3541666666666666e-12,1
100,100,1.3888888888888889e-12,1
101,101,1.4699074074074075e-12,1
102,102,1.4814814814814814e-12,4
103,103,1.4814814814814814e-12,0
104,104,1.4930555555555556e-12,11
105,105,1.5046296296296297e-12,0
106,106,1.5046296296296297e-12,36
107,107,1.5046296296296297e-12,1
108,108,1.5162037037037037e-12,0
109,109,1.5162037037037037e-12,18
110,110,1.5277777777777778e-12,0
111,111,1.5277777777777778e-12,23
112,112,1.5393518518518518e-12,11
113,113,1.5625e-12,1
114,114,1.5625e-12,11
115,115,1.574074074074074e-12,1
116,116,1.6203703703703704e-12,21
117,117,1.6319444444444445e-12,80
118,118,1.6319444444444445e-12,11
119,119,1.6550925925925926e-12,0
120,120,1.6550925925925926e-12,11
121,121,1.6782407407407407e-12,1
122,122,1.6898148148148149e-12,1
123,123,1.7013888888888888e-12,11
124,124,1.712962962962963e-12,1
125,125,1.7476851851851852e-12,36
126,126,1.7476851851851852e-12,1
127,127,1.7939814814814816e-12,28
128,128,1.828703703703704e-12,1
129,129,1.8402777777777778e-12,0
130,130,1.863425925925926e-12,46
131,131,1.863425925925926e-12,91
132,132,1.863425925925926e-12,1
133,133,1.8981481481481483e-12,0
134,134,1.8981481481481483e-12,36
135,135,1.8981481481481483e-12,1
136,136,1.921296296296296e-12,1
137,137,1.9328703703703705e-12,0
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,1
140,140,1.9675925925925928e-12,15
141,141,1.9675925925925928e-12,1
142,142,1.9675925925925928e-12,11
143,143,1.9791666666666667e-12,1
144,144,1.9907407407407406e-12,18
145,145,2.002314814814815e-12,0
146,146,2.002314814814815e-12,1
147,147,2.013888888888889e-12,1
148,148,2.025462962962963e-12,0
149,149,2.048611111111111e-12,36
150,150,2.048611111111111e-12,11
151,151,2.071759259259259e-12,1
152,152,2.071759259259259e-12,11
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,1
155,155,2.1180555555555556e-12,15
156,156,2.1412037037037035e-12,43
157,157,2.152777777777778e-12,1
158,158,2.164351851851852e-12,0
159,159,2.164351851851852e-12,1
160,160,2.1759259259259258e-12,1
161,161,2.1875e-12,15
162,162,2.1875e-12,11
163,163,2.210648148148148e-12,1
164,164,2.210648148148148e-12,11
165,165,2.2337962962962963e-12,15
166,166,2.2569444444444446e-12,1
167,167,2.2685185185185185e-12,1
168,168,2.2685185185185185e-12,11
169,169,2.291666666666667e-12,11
170,170,2.3148148148148147e-12,0
171,171,2.3148148148148147e-12,15
172,172,2.3148148148148147e-12,1
173,173,2.337962962962963e-12,0
174,174,2.337962962962963e-12,1
175,175,2.349537037037037e-12,11
176,176,2.3726851851851852e-12,1
177,177,2.3726851851851852e-12,11
178,178,2.395833333333333e-12,15
179,179,2.395833333333333e-12,1
180,180,2.4074074074074075e-12,46
181,181,2.4189814814814814e-12,0
182,182,2.4421296296296297e-12,1
183,183,2.4537037037037037e-12,15
184,184,2.4537037037037037e-12,1
185,185,2.4537037037037037e-12,11
186,186,2.4652777777777776e-12,11
187,187,2.476851851851852e-12,61
188,188,2.476851851851852e-12,0
189,189,2.488425925925926e-12,0
190,190,2.488425925925926e-12,1
191,191,2.6041666666666666e-12,46
192,192,2.6041666666666666e-12,18
193,193,2.6041666666666666e-12,1
194,194,2.615740740740741e-12,36
195,195,2.615740740740741e-12,1
196,196,2.6388888888888888e-12,11
197,197,2.650462962962963e-12,0
198,198,2.662037037037037e-12,4
199,199,2.662037037037037e-12,49
200,200,2.662037037037037e-12,0
201,201,2.662037037037037e-12,1
202,202,2.673611111111111e-12,36
203,203,2.673611111111111e-12,11
204,204,2.7199074074074072e-12,0
205,205,2.7199074074074072e-12,15
206,206,2.7199074074074072e-12,1
207,207,2.7314814814814816e-12,46
208,208,2.7314814814814816e-12,24
209,209,2.7430555555555555e-12,1
210,210,2.7546296296296295e-12,1
211,211,2.766203703703704e-12,15
212,212,2.766203703703704e-12,11
213,213,2.7893518518518517e-12,18
214,214,2.800925925925926e-12,0
215,215,2.800925925925926e-12,1
216,216,2.8125e-12,23
217,217,2.8125e-12,1
218,218,2.8356481481481483e-12,1
219,219,2.858796296296296e-12,18
220,220,2.8703703703703705e-12,18
221,221,2.8819444444444445e-12,1
222,222,2.8935185185185184e-12,1
223,223,2.9050925925925927e-12,0
224,224,2.9050925925925927e-12,1
225,225,2.9166666666666667e-12,18
226,226,2.962962962962963e-12,36
227,227,2.962962962962963e-12,1
228,228,2.9745370370370372e-12,1
229,229,2.986111111111111e-12,0
230,230,2.997685185185185e-12,18
231,231,2.997685185185185e-12,1
232,232,3.0092592592592595e-12,67
233,233,3.0092592592592595e-12,11
234,234,3.0208333333333334e-12,15
235,235,3.0208333333333334e-12,1
236,236,3.0671296296296296e-12,1
237,237,3.0787037037037035e-12,18
238,238,3.0787037037037035e-12,1
239,239,3.090277777777778e-12,18
240,240,3.101851851851852e-12,0
241,241,3.1134259259259258e-12,18
242,242,3.125e-12,1
243,243,3.1597222222222224e-12,18
244,244,3.1712962962962963e-12,18
245,245,3.1712962962962963e-12,1
246,246,3.1944444444444446e-12,16
247,247,3.1944444444444446e-12,1
248,248,3.229166666666667e-12,39
249,249,3.229166666666667e-12,1
250,250,3.2407407407407408e-12,11
251,251,3.2523148148148147e-12,18
252,252,3.287037037037037e-12,0
253,253,3.2986111111111113e-12,0
254,254,3.2986111111111113e-12,36
255,255,3.2986111111111113e-12,1
256,256,3.321759259259259e-12,18
257,257,3.321759259259259e-12,1
258,258,3.3564814814814814e-12,36
259,259,3.3564814814814814e-12,18
260,260,3.3680555555555554e-12,0
261,261,3.3912037037037037e-12,1
262,262,3.4027777777777776e-12,18
263,263,3.414351851851852e-12,1
264,264,3.4375e-12,18
265,265,3.449074074074074e-12,0
266,266,3.449074074074074e-12,1
267,267,3.472222222222222e-12,39
268,268,3.472222222222222e-12,1
269,269,3.4953703703703704e-12,36
270,270,3.5069444444444443e-12,18
271,271,3.5416666666666666e-12,1
272,272,3.553240740740741e-12,28
273,273,3.553240740740741e-12,46
274,274,3.553240740740741e-12,1
275,275,3.564814814814815e-12,0
276,276,3.5763888888888888e-12,18
277,277,3.587962962962963e-12,18
278,278,3.599537037037037e-12,18
279,279,3.599537037037037e-12,1
280,280,3.6226851851851854e-12,0
281,281,3.6226851851851854e-12,1
282,282,3.657407407407408e-12,36
283,283,3.6689814814814816e-12,18
284,284,3.6921296296296294e-12,1
285,285,3.703703703703703e-12,64
286,286,3.715277777777778e-12,0
287,287,3.715277777777778e-12,46
288,288,3.726851851851852e-12,4
289,289,3.726851851851852e-12,1
290,290,3.75e-12,18
291,291,3.75e-12,1
292,292,3.75e-12,11
293,293,3.773148148148148e-12,1
294,294,3.784722222222223e-12,26
295,295,3.784722222222223e-12,1
296,296,3.7962962962962966e-12,1
297,297,3.8194444444444444e-12,1
298,298,3.831018518518518e-12,11
299,299,3.842592592592592e-12,11
300,300,3.865740740740741e-12,0
301,301,3.865740740740741e-12,86
302,302,3.865740740740741e-12,1
303,303,3.877314814814815e-12,28
304,304,3.877314814814815e-12,0
305,305,3.877314814814815e-12,46
306,306,3.877314814814815e-12,1
307,307,3.877314814814815e-12,9
308,308,3.900462962962963e-12,18
309,309,3.912037037037037e-12,18
310,310,3.923611111111111e-12,18
311,311,3.9351851851851855e-12,4
312,312,3.9351851851851855e-12,21
313,313,3.9351851851851855e-12,49
314,314,3.9351851851851855e-12,0
315,315,3.9351851851851855e-12,36
316,316,3.9351851851851855e-12,1
317,317,3.958333333333333e-12,4
318,318,3.958333333333333e-12,0
319,319,3.958333333333333e-12,1
320,320,3.981481481481481e-12,28
321,321,3.981481481481481e-12,18
322,322,3.993055555555555e-12,18
323,323,3.993055555555555e-12,1
324,324,4.00462962962963e-12,1
325,325,4.00462962962963e-12,11
326,326,4.027777777777778e-12,4
327,327,4.027777777777778e-12,1
328,328,4.039351851851852e-12,0
329,329,4.039351851851852e-12,1
330,330,4.0625e-12,18
331,331,4.0740740740740745e-12,11
332,332,4.085648148148148e-12,1
333,333,4.097222222222222e-12,0
334,334,4.097222222222222e-12,36
335,335,4.097222222222222e-12,1
336,336,4.108796296296296e-12,42
337,337,4.108796296296296e-12,18
338,338,4.108796296296296e-12,1
339,339,4.143518518518518e-12,1
340,340,4.143518518518518e-12,11
341,341,4.155092592592593e-12,36
342,342,4.166666666666667e-12,18
343,343,4.178240740740741e-12,1
344,344,4.189814814814815e-12,0
345,345,4.189814814814815e-12,36
346,346,4.189814814814815e-12,1
347,347,4.224537037037037e-12,26
348,348,4.224537037037037e-12,1
349,349,4.247685185185185e-12,18
350,350,4.247685185185185e-12,1
351,351,4.270833333333333e-12,0
352,352,4.270833333333333e-12,46
353,353,4.270833333333333e-12,23
354,354,4.270833333333333e-12,1
355,355,4.282407407407407e-12,54
356,356,4.293981481481482e-12,1
357,357,4.31712962962963e-12,4
358,358,4.31712962962963e-12,10
359,359,4.328703703703704e-12,11
360,360,4.340277777777778e-12,1
361,361,4.3518518518518515e-12,0
362,362,4.3518518518518515e-12,39
363,363,4.3518518518518515e-12,1
364,364,4.375e-12,18
365,365,4.386574074074074e-12,18
366,366,4.386574074074074e-12,1
367,367,4.398148148148148e-12,1
368,368,4.432870370370371e-12,0
369,369,4.432870370370371e-12,16
370,370,4.432870370370371e-12,1
371,371,4.444444444444445e-12,1
372,372,4.467592592592593e-12,1
373,373,4.4907407407407405e-12,18
374,374,4.4907407407407405e-12,10
375,375,4.5023148148148144e-12,0
376,376,4.513888888888889e-12,36
377,377,4.513888888888889e-12,57
378,378,4.513888888888889e-12,46
379,379,4.513888888888889e-12,62
380,380,4.513888888888889e-12,35
381,381,4.513888888888889e-12,1
382,382,4.537037037037037e-12,1
