,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,40
10,10,1.388888888888889e-13,3
11,11,1.388888888888889e-13,40
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,24
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,9
18,18,2.1990740740740742e-13,83
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,12
22,22,2.662037037037037e-13,9
23,23,2.8935185185185184e-13,20
24,24,2.8935185185185184e-13,3
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,40
27,27,3.125e-13,12
28,28,3.240740740740741e-13,25
29,29,3.472222222222222e-13,15
30,30,3.587962962962963e-13,43
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,18
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,1
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,11
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,4
40,40,4.513888888888889e-13,26
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,24
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.861111111111111e-13,4
46,46,6.018518518518519e-13,1
47,47,6.25e-13,4
48,48,6.365740740740741e-13,1
49,49,6.365740740740741e-13,12
50,50,6.481481481481482e-13,36
51,51,6.481481481481482e-13,12
52,52,6.481481481481482e-13,9
53,53,6.481481481481482e-13,11
54,54,6.944444444444444e-13,11
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,3
57,57,7.407407407407407e-13,4
58,58,7.407407407407407e-13,36
59,59,7.407407407407407e-13,3
60,60,7.523148148148149e-13,1
61,61,7.986111111111111e-13,3
62,62,8.101851851851852e-13,3
63,63,8.333333333333333e-13,3
64,64,8.680555555555555e-13,11
65,65,8.796296296296297e-13,12
66,66,8.912037037037037e-13,3
67,67,9.14351851851852e-13,34
68,68,9.14351851851852e-13,24
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.259259259259258e-13,11
72,72,9.722222222222222e-13,1
73,73,1.099537037037037e-12,3
74,74,1.099537037037037e-12,1
75,75,1.099537037037037e-12,9
76,76,1.1111111111111112e-12,26
77,77,1.1111111111111112e-12,1
78,78,1.1342592592592593e-12,1
79,79,1.1342592592592593e-12,11
80,80,1.1574074074074074e-12,1
81,81,1.1689814814814815e-12,1
82,82,1.1689814814814815e-12,9
83,83,1.1921296296296296e-12,24
84,84,1.1921296296296296e-12,9
85,85,1.1921296296296296e-12,11
86,86,1.2037037037037037e-12,39
87,87,1.2037037037037037e-12,18
88,88,1.2037037037037037e-12,1
89,89,1.2152777777777777e-12,1
90,90,1.25e-12,26
91,91,1.25e-12,1
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,1
94,94,1.2847222222222222e-12,1
95,95,1.2847222222222222e-12,12
96,96,1.2847222222222222e-12,9
97,97,1.2962962962962963e-12,5
98,98,1.2962962962962963e-12,12
99,99,1.3078703703703705e-12,1
100,100,1.3078703703703705e-12,12
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,52
103,103,1.3310185185185185e-12,9
104,104,1.3425925925925927e-12,1
105,105,1.3541666666666666e-12,3
106,106,1.3541666666666666e-12,1
107,107,1.3657407407407408e-12,35
108,108,1.3773148148148147e-12,5
109,109,1.3773148148148147e-12,25
110,110,1.3773148148148147e-12,11
111,111,1.3888888888888889e-12,4
112,112,1.3888888888888889e-12,15
113,113,1.3888888888888889e-12,1
114,114,1.3888888888888889e-12,11
115,115,1.400462962962963e-12,24
116,116,1.400462962962963e-12,11
117,117,1.4236111111111111e-12,24
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,25
120,120,1.4351851851851853e-12,3
121,121,1.4467592592592592e-12,3
122,122,1.4467592592592592e-12,1
123,123,1.4583333333333333e-12,31
124,124,1.4583333333333333e-12,18
125,125,1.4583333333333333e-12,12
126,126,1.4699074074074075e-12,5
127,127,1.4699074074074075e-12,1
128,128,1.5046296296296297e-12,18
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,4
131,131,1.5277777777777778e-12,25
132,132,1.5277777777777778e-12,1
133,133,1.5393518518518518e-12,25
134,134,1.550925925925926e-12,1
135,135,1.550925925925926e-12,12
136,136,1.5625e-12,25
137,137,1.5625e-12,22
138,138,1.5625e-12,3
139,139,1.5625e-12,1
140,140,1.5625e-12,9
141,141,1.5625e-12,11
142,142,1.574074074074074e-12,1
143,143,1.5856481481481481e-12,25
144,144,1.5972222222222223e-12,1
145,145,1.6087962962962962e-12,15
146,146,1.6087962962962962e-12,1
147,147,1.6435185185185185e-12,24
148,148,1.6435185185185185e-12,1
149,149,1.6550925925925926e-12,25
150,150,1.6550925925925926e-12,114
151,151,1.6666666666666666e-12,1
152,152,1.6666666666666666e-12,11
153,153,1.6782407407407407e-12,11
154,154,1.6898148148148149e-12,1
155,155,1.7013888888888888e-12,25
156,156,1.712962962962963e-12,1
157,157,1.724537037037037e-12,20
158,158,1.724537037037037e-12,1
159,159,1.724537037037037e-12,11
160,160,1.736111111111111e-12,4
161,161,1.736111111111111e-12,25
162,162,1.7476851851851852e-12,25
163,163,1.7592592592592593e-12,106
164,164,1.7708333333333333e-12,15
165,165,1.7708333333333333e-12,1
166,166,1.7708333333333333e-12,11
167,167,1.7824074074074074e-12,25
168,168,1.7824074074074074e-12,1
169,169,1.7824074074074074e-12,11
170,170,1.7939814814814816e-12,1
171,171,1.7939814814814816e-12,11
172,172,1.8055555555555555e-12,4
173,173,1.8055555555555555e-12,26
174,174,1.8055555555555555e-12,1
175,175,1.828703703703704e-12,23
176,176,1.828703703703704e-12,3
177,177,1.828703703703704e-12,11
178,178,1.8402777777777778e-12,4
179,179,1.8402777777777778e-12,26
180,180,1.8518518518518517e-12,32
181,181,1.863425925925926e-12,4
182,182,1.863425925925926e-12,36
183,183,1.875e-12,1
184,184,1.875e-12,12
185,185,1.9097222222222222e-12,1
186,186,1.921296296296296e-12,4
187,187,1.921296296296296e-12,18
188,188,1.9328703703703705e-12,5
189,189,1.9328703703703705e-12,12
190,190,1.9560185185185184e-12,12
191,191,1.9791666666666667e-12,21
192,192,1.9791666666666667e-12,18
193,193,1.9907407407407406e-12,4
194,194,1.9907407407407406e-12,147
195,195,2.013888888888889e-12,11
196,196,2.025462962962963e-12,3
197,197,2.0370370370370372e-12,3
198,198,2.048611111111111e-12,1
199,199,2.071759259259259e-12,25
200,200,2.071759259259259e-12,3
201,201,2.071759259259259e-12,18
202,202,2.071759259259259e-12,40
203,203,2.071759259259259e-12,12
204,204,2.071759259259259e-12,11
205,205,2.0833333333333334e-12,4
206,206,2.0949074074074074e-12,4
207,207,2.1064814814814813e-12,20
208,208,2.1064814814814813e-12,3
209,209,2.1064814814814813e-12,1
210,210,2.1064814814814813e-12,12
211,211,2.1296296296296296e-12,11
212,212,2.1412037037037035e-12,11
