,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,24
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,1
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,24
8,8,1.6203703703703704e-13,1
9,9,1.6203703703703704e-13,11
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,15
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,1
14,14,2.5462962962962965e-13,1
15,15,3.0092592592592594e-13,4
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.125e-13,1
19,19,3.125e-13,9
20,20,3.240740740740741e-13,11
21,21,3.3564814814814817e-13,4
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,15
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,4
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.2824074074074074e-13,36
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.3981481481481483e-13,54
33,33,4.629629629629629e-13,36
34,34,4.745370370370371e-13,25
35,35,4.861111111111111e-13,24
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,15
38,38,4.976851851851852e-13,1
39,39,4.976851851851852e-13,11
40,40,5.092592592592593e-13,1
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,10
43,43,5.324074074074074e-13,3
44,44,5.324074074074074e-13,1
45,45,5.324074074074074e-13,12
46,46,5.324074074074074e-13,11
47,47,5.439814814814814e-13,25
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,18
50,50,5.439814814814814e-13,1
51,51,5.439814814814814e-13,12
52,52,5.555555555555556e-13,4
53,53,5.555555555555556e-13,15
54,54,5.555555555555556e-13,3
55,55,5.555555555555556e-13,18
56,56,5.555555555555556e-13,12
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,5.902777777777778e-13,12
61,61,6.018518518518519e-13,12
62,62,7.060185185185185e-13,25
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,21
65,65,7.175925925925926e-13,12
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,12
68,68,7.407407407407407e-13,11
69,69,7.75462962962963e-13,12
70,70,7.986111111111111e-13,12
71,71,8.101851851851852e-13,12
72,72,8.217592592592592e-13,25
73,73,8.217592592592592e-13,15
74,74,8.217592592592592e-13,12
75,75,8.333333333333333e-13,15
76,76,8.680555555555555e-13,18
77,77,8.680555555555555e-13,1
78,78,8.680555555555555e-13,12
79,79,8.796296296296297e-13,4
80,80,8.796296296296297e-13,21
81,81,8.796296296296297e-13,25
82,82,8.796296296296297e-13,12
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,11
85,85,9.14351851851852e-13,9
86,86,9.259259259259258e-13,12
87,87,9.837962962962964e-13,12
88,88,9.953703703703703e-13,1
89,89,1.0069444444444445e-12,12
90,90,1.0300925925925926e-12,4
91,91,1.0300925925925926e-12,1
92,92,1.0300925925925926e-12,54
93,93,1.0300925925925926e-12,12
94,94,1.0532407407407406e-12,18
95,95,1.0532407407407406e-12,1
96,96,1.0532407407407406e-12,54
97,97,1.0648148148148148e-12,36
98,98,1.0648148148148148e-12,15
99,99,1.0648148148148148e-12,12
100,100,1.0648148148148148e-12,11
101,101,1.076388888888889e-12,15
102,102,1.076388888888889e-12,12
103,103,1.076388888888889e-12,11
104,104,1.0879629629629629e-12,15
105,105,1.0879629629629629e-12,18
106,106,1.0879629629629629e-12,12
107,107,1.1226851851851851e-12,18
108,108,1.1226851851851851e-12,12
109,109,1.1342592592592593e-12,1
110,110,1.1342592592592593e-12,12
111,111,1.1342592592592593e-12,11
112,112,1.1458333333333334e-12,15
113,113,1.1458333333333334e-12,12
114,114,1.1574074074074074e-12,12
115,115,1.1689814814814815e-12,12
116,116,1.1689814814814815e-12,11
117,117,1.2037037037037037e-12,3
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,15
120,120,1.2152777777777777e-12,18
121,121,1.2152777777777777e-12,12
122,122,1.2152777777777777e-12,11
123,123,1.2268518518518518e-12,1
124,124,1.2268518518518518e-12,12
125,125,1.2268518518518518e-12,11
126,126,1.238425925925926e-12,12
127,127,1.238425925925926e-12,11
128,128,1.25e-12,15
129,129,1.25e-12,1
130,130,1.25e-12,12
131,131,1.25e-12,11
132,132,1.261574074074074e-12,1
133,133,1.261574074074074e-12,12
134,134,1.261574074074074e-12,9
135,135,1.2731481481481482e-12,25
136,136,1.2731481481481482e-12,11
137,137,1.2962962962962963e-12,3
138,138,1.2962962962962963e-12,1
139,139,1.2962962962962963e-12,12
140,140,1.3078703703703705e-12,15
141,141,1.3541666666666666e-12,24
142,142,1.3541666666666666e-12,11
143,143,1.3657407407407408e-12,11
144,144,1.3773148148148147e-12,11
145,145,1.3888888888888889e-12,25
146,146,1.3888888888888889e-12,15
147,147,1.3888888888888889e-12,11
148,148,1.400462962962963e-12,1
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,3
151,151,1.4236111111111111e-12,1
152,152,1.4351851851851853e-12,1
153,153,1.4583333333333333e-12,3
154,154,1.4583333333333333e-12,1
155,155,1.6203703703703704e-12,18
156,156,1.6319444444444445e-12,36
