,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,24
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,0
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,24
15,15,1.5046296296296297e-13,64
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,0
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,0
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,3
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,39
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,0
31,31,3.240740740740741e-13,3
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,1
34,34,3.8194444444444445e-13,1
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,2
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,4
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,0
48,48,5.439814814814814e-13,39
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,1
52,52,6.018518518518519e-13,3
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,4
58,58,6.481481481481482e-13,3
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,4
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,2
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,39
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,4
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,2
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,34
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,3
85,85,9.14351851851852e-13,4
86,86,9.14351851851852e-13,3
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,25
89,89,9.259259259259258e-13,1
90,90,9.60648148148148e-13,1
91,91,9.722222222222222e-13,0
92,92,9.722222222222222e-13,1
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,1
95,95,1.0069444444444445e-12,3
96,96,1.0069444444444445e-12,1
97,97,1.0185185185185186e-12,1
98,98,1.0300925925925926e-12,4
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,1
101,101,1.0648148148148148e-12,1
102,102,1.0879629629629629e-12,1
103,103,1.099537037037037e-12,23
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,4
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,24
108,108,1.1574074074074074e-12,4
109,109,1.1574074074074074e-12,1
110,110,1.1689814814814815e-12,1
111,111,1.1805555555555557e-12,4
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,1
114,114,1.2037037037037037e-12,23
115,115,1.2037037037037037e-12,24
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,4
118,118,1.238425925925926e-12,1
119,119,1.25e-12,1
120,120,1.261574074074074e-12,4
121,121,1.261574074074074e-12,0
122,122,1.261574074074074e-12,1
123,123,1.2731481481481482e-12,1
124,124,1.2847222222222222e-12,2
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,1
128,128,1.3657407407407408e-12,2
129,129,1.3657407407407408e-12,3
130,130,1.3657407407407408e-12,1
131,131,1.3888888888888889e-12,1
132,132,1.400462962962963e-12,3
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,1
135,135,1.4236111111111111e-12,1
136,136,1.4351851851851853e-12,0
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,34
139,139,1.4814814814814814e-12,1
140,140,1.4930555555555556e-12,4
141,141,1.4930555555555556e-12,3
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,4
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,4
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,3
150,150,1.550925925925926e-12,1
151,151,1.5625e-12,3
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,1
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,1
158,158,1.6550925925925926e-12,1
159,159,1.712962962962963e-12,1
160,160,1.736111111111111e-12,1
161,161,1.7592592592592593e-12,1
162,162,1.7824074074074074e-12,1
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,4
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,1
167,167,1.863425925925926e-12,1
168,168,1.875e-12,0
169,169,1.875e-12,1
170,170,1.886574074074074e-12,1
171,171,1.8981481481481483e-12,1
172,172,1.921296296296296e-12,4
173,173,1.921296296296296e-12,0
174,174,1.921296296296296e-12,24
175,175,1.921296296296296e-12,39
176,176,1.921296296296296e-12,1
177,177,1.9328703703703705e-12,15
178,178,1.9328703703703705e-12,2
179,179,1.9675925925925928e-12,1
180,180,1.9791666666666667e-12,4
181,181,1.9791666666666667e-12,1
182,182,1.9907407407407406e-12,0
183,183,1.9907407407407406e-12,1
184,184,2.013888888888889e-12,2
185,185,2.025462962962963e-12,1
186,186,2.048611111111111e-12,1
187,187,2.071759259259259e-12,1
188,188,2.0833333333333334e-12,1
189,189,2.1180555555555556e-12,1
190,190,2.1412037037037035e-12,1
191,191,2.152777777777778e-12,0
192,192,2.152777777777778e-12,1
193,193,2.164351851851852e-12,1
194,194,2.210648148148148e-12,1
195,195,2.2337962962962963e-12,1
196,196,2.2453703703703702e-12,1
197,197,2.2685185185185185e-12,1
198,198,2.2800925925925925e-12,0
199,199,2.2800925925925925e-12,1
200,200,2.291666666666667e-12,1
201,201,2.3032407407407408e-12,1
202,202,2.3148148148148147e-12,0
203,203,2.3148148148148147e-12,3
204,204,2.3148148148148147e-12,1
205,205,2.3148148148148147e-12,9
206,206,2.349537037037037e-12,2
207,207,2.349537037037037e-12,1
208,208,2.3611111111111113e-12,1
209,209,2.4189814814814814e-12,1
210,210,2.4305555555555554e-12,1
211,211,2.4421296296296297e-12,1
212,212,2.4537037037037037e-12,3
213,213,2.4537037037037037e-12,1
214,214,2.4652777777777776e-12,4
215,215,2.4652777777777776e-12,1
216,216,2.476851851851852e-12,1
217,217,2.488425925925926e-12,4
218,218,2.488425925925926e-12,1
219,219,2.523148148148148e-12,1
220,220,2.523148148148148e-12,9
221,221,2.534722222222222e-12,1
222,222,2.5462962962962964e-12,4
223,223,2.5462962962962964e-12,1
224,224,2.5578703703703704e-12,1
225,225,2.5694444444444443e-12,1
226,226,2.5925925925925926e-12,34
227,227,2.5925925925925926e-12,1
228,228,2.6041666666666666e-12,15
229,229,2.6041666666666666e-12,1
230,230,2.6388888888888888e-12,15
231,231,2.6388888888888888e-12,1
232,232,2.650462962962963e-12,1
233,233,2.6851851851851854e-12,2
234,234,2.6851851851851854e-12,1
235,235,2.7083333333333333e-12,3
236,236,2.7199074074074072e-12,3
237,237,2.7314814814814816e-12,3
238,238,2.7430555555555555e-12,3
239,239,2.7546296296296295e-12,3
240,240,2.7546296296296295e-12,1
241,241,2.766203703703704e-12,3
242,242,2.766203703703704e-12,1
243,243,2.800925925925926e-12,0
244,244,2.800925925925926e-12,1
245,245,2.8125e-12,1
246,246,2.824074074074074e-12,1
247,247,2.8356481481481483e-12,15
248,248,2.8356481481481483e-12,1
249,249,2.8472222222222222e-12,1
250,250,2.858796296296296e-12,1
251,251,2.8703703703703705e-12,3
252,252,2.8819444444444445e-12,3
253,253,2.8819444444444445e-12,1
254,254,2.9050925925925927e-12,3
255,255,2.9050925925925927e-12,1
256,256,2.9166666666666667e-12,1
257,257,2.939814814814815e-12,2
258,258,2.951388888888889e-12,0
259,259,2.951388888888889e-12,1
260,260,2.9745370370370372e-12,0
261,261,2.9745370370370372e-12,1
262,262,2.986111111111111e-12,15
263,263,3.0092592592592595e-12,1
264,264,3.0208333333333334e-12,1
265,265,3.0324074074074073e-12,3
266,266,3.0324074074074073e-12,1
267,267,3.0439814814814813e-12,3
268,268,3.0439814814814813e-12,1
269,269,3.0555555555555556e-12,4
270,270,3.0555555555555556e-12,3
271,271,3.0555555555555556e-12,1
272,272,3.0671296296296296e-12,3
273,273,3.0787037037037035e-12,3
274,274,3.0787037037037035e-12,1
275,275,3.090277777777778e-12,3
276,276,3.101851851851852e-12,3
277,277,3.101851851851852e-12,1
278,278,3.1134259259259258e-12,3
279,279,3.125e-12,3
280,280,3.125e-12,1
281,281,3.136574074074074e-12,3
282,282,3.148148148148148e-12,3
283,283,3.1597222222222224e-12,3
284,284,3.1712962962962963e-12,3
285,285,3.1828703703703702e-12,3
286,286,3.1828703703703702e-12,1
287,287,3.1944444444444446e-12,3
288,288,3.1944444444444446e-12,1
289,289,3.2060185185185185e-12,4
290,290,3.2060185185185185e-12,3
291,291,3.2060185185185185e-12,1
292,292,3.2175925925925925e-12,4
293,293,3.2175925925925925e-12,3
294,294,3.2175925925925925e-12,1
295,295,3.229166666666667e-12,3
296,296,3.2523148148148147e-12,4
297,297,3.2523148148148147e-12,1
298,298,3.263888888888889e-12,1
299,299,3.287037037037037e-12,1
300,300,3.3101851851851852e-12,34
301,301,3.321759259259259e-12,0
302,302,3.321759259259259e-12,24
303,303,3.321759259259259e-12,39
304,304,3.321759259259259e-12,1
305,305,3.333333333333333e-12,1
306,306,3.3564814814814814e-12,4
307,307,3.3564814814814814e-12,1
308,308,3.3680555555555554e-12,2
309,309,3.3680555555555554e-12,3
310,310,3.3796296296296297e-12,3
311,311,3.4027777777777776e-12,1
312,312,3.414351851851852e-12,15
313,313,3.414351851851852e-12,1
314,314,3.4375e-12,1
315,315,3.449074074074074e-12,1
316,316,3.460648148148148e-12,1
317,317,3.4953703703703704e-12,2
318,318,3.4953703703703704e-12,1
