,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,19
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,0
7,7,1.5046296296296297e-13,36
8,8,1.8518518518518518e-13,31
9,9,1.8518518518518518e-13,1
10,10,2.0833333333333332e-13,112
11,11,2.8935185185185184e-13,36
12,12,3.0092592592592594e-13,4
13,13,3.0092592592592594e-13,24
14,14,3.0092592592592594e-13,9
15,15,3.240740740740741e-13,4
16,16,3.240740740740741e-13,11
17,17,3.3564814814814817e-13,24
18,18,3.472222222222222e-13,57
19,19,3.587962962962963e-13,8
20,20,3.7037037037037036e-13,4
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,3
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,1
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,36
29,29,5.092592592592593e-13,23
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,23
32,32,5.324074074074074e-13,4
33,33,5.439814814814814e-13,24
34,34,5.787037037037037e-13,9
35,35,6.018518518518519e-13,24
36,36,6.25e-13,3
37,37,6.944444444444444e-13,21
38,38,6.944444444444444e-13,10
39,39,7.060185185185185e-13,1
40,40,7.407407407407407e-13,3
41,41,7.407407407407407e-13,1
42,42,8.101851851851852e-13,15
43,43,8.101851851851852e-13,1
44,44,8.101851851851852e-13,11
45,45,8.564814814814815e-13,1
46,46,8.796296296296297e-13,0
47,47,8.796296296296297e-13,36
48,48,8.796296296296297e-13,1
49,49,8.912037037037037e-13,1
50,50,8.912037037037037e-13,9
51,51,9.259259259259258e-13,36
52,52,9.490740740740741e-13,36
53,53,9.490740740740741e-13,57
54,54,9.60648148148148e-13,4
55,55,9.60648148148148e-13,36
56,56,9.60648148148148e-13,24
57,57,1.0069444444444445e-12,23
58,58,1.0185185185185186e-12,112
59,59,1.0185185185185186e-12,23
60,60,1.0300925925925926e-12,3
61,61,1.0300925925925926e-12,1
62,62,1.0416666666666667e-12,112
63,63,1.0416666666666667e-12,61
64,64,1.0416666666666667e-12,36
65,65,1.0532407407407406e-12,4
66,66,1.0532407407407406e-12,21
67,67,1.099537037037037e-12,4
68,68,1.099537037037037e-12,57
69,69,1.1111111111111112e-12,11
70,70,1.1574074074074074e-12,23
71,71,1.1574074074074074e-12,24
72,72,1.1805555555555557e-12,3
73,73,1.1921296296296296e-12,64
74,74,1.2152777777777777e-12,46
75,75,1.2152777777777777e-12,1
76,76,1.2268518518518518e-12,23
77,77,1.2731481481481482e-12,1
78,78,1.2731481481481482e-12,11
79,79,1.3078703703703705e-12,1
80,80,1.3194444444444444e-12,23
81,81,1.3194444444444444e-12,8
82,82,1.3425925925925927e-12,61
83,83,1.3425925925925927e-12,24
84,84,1.3425925925925927e-12,1
85,85,1.3541666666666666e-12,65
86,86,1.3657407407407408e-12,15
87,87,1.3773148148148147e-12,0
88,88,1.400462962962963e-12,8
89,89,1.400462962962963e-12,11
90,90,1.412037037037037e-12,1
91,91,1.4236111111111111e-12,23
92,92,1.4467592592592592e-12,1
93,93,1.4583333333333333e-12,0
94,94,1.4583333333333333e-12,3
95,95,1.4699074074074075e-12,54
96,96,1.5046296296296297e-12,36
97,97,1.5046296296296297e-12,8
98,98,1.5393518518518518e-12,1
99,99,1.550925925925926e-12,0
100,100,1.550925925925926e-12,16
101,101,1.550925925925926e-12,1
102,102,1.550925925925926e-12,9
103,103,1.574074074074074e-12,43
104,104,1.574074074074074e-12,1
105,105,1.574074074074074e-12,8
106,106,1.5972222222222223e-12,1
107,107,1.6087962962962962e-12,26
108,108,1.6087962962962962e-12,11
109,109,1.6203703703703704e-12,24
110,110,1.6203703703703704e-12,1
111,111,1.6203703703703704e-12,11
112,112,1.6435185185185185e-12,1
113,113,1.6666666666666666e-12,1
114,114,1.6898148148148149e-12,18
115,115,1.7013888888888888e-12,1
116,116,1.712962962962963e-12,112
117,117,1.712962962962963e-12,0
118,118,1.712962962962963e-12,62
119,119,1.712962962962963e-12,9
120,120,1.724537037037037e-12,1
121,121,1.828703703703704e-12,9
122,122,1.828703703703704e-12,11
123,123,1.8402777777777778e-12,43
124,124,1.8402777777777778e-12,84
125,125,1.8518518518518517e-12,1
126,126,1.875e-12,1
127,127,1.886574074074074e-12,3
128,128,1.921296296296296e-12,23
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,23
131,131,1.9444444444444445e-12,1
132,132,1.9675925925925928e-12,23
133,133,2.013888888888889e-12,36
134,134,2.013888888888889e-12,1
135,135,2.0370370370370372e-12,18
136,136,2.0833333333333334e-12,36
137,137,2.0833333333333334e-12,24
138,138,2.0833333333333334e-12,18
139,139,2.0949074074074074e-12,57
140,140,2.0949074074074074e-12,1
141,141,2.1064814814814813e-12,1
142,142,2.152777777777778e-12,24
143,143,2.152777777777778e-12,3
144,144,2.152777777777778e-12,1
145,145,2.164351851851852e-12,0
146,146,2.1759259259259258e-12,23
147,147,2.1759259259259258e-12,3
148,148,2.1759259259259258e-12,8
149,149,2.1759259259259258e-12,9
150,150,2.1759259259259258e-12,11
151,151,2.1875e-12,1
152,152,2.210648148148148e-12,4
153,153,2.326388888888889e-12,22
154,154,2.326388888888889e-12,1
155,155,2.395833333333333e-12,1
156,156,2.4074074074074075e-12,1
157,157,2.4189814814814814e-12,1
158,158,2.4305555555555554e-12,4
159,159,2.4305555555555554e-12,36
160,160,2.4421296296296297e-12,43
161,161,2.4421296296296297e-12,0
162,162,2.4421296296296297e-12,16
163,163,2.4421296296296297e-12,1
164,164,2.4652777777777776e-12,22
165,165,2.4652777777777776e-12,1
166,166,2.476851851851852e-12,18
167,167,2.476851851851852e-12,1
168,168,2.488425925925926e-12,170
169,169,2.5e-12,112
170,170,2.5e-12,24
171,171,2.5e-12,3
172,172,2.511574074074074e-12,36
173,173,2.511574074074074e-12,18
174,174,2.5462962962962964e-12,24
175,175,2.5578703703703704e-12,1
176,176,2.5694444444444443e-12,36
177,177,2.5694444444444443e-12,1
178,178,2.5925925925925926e-12,61
179,179,2.5925925925925926e-12,48
180,180,2.5925925925925926e-12,24
181,181,2.5925925925925926e-12,18
182,182,2.5925925925925926e-12,1
183,183,2.5925925925925926e-12,8
184,184,2.5925925925925926e-12,9
185,185,2.662037037037037e-12,11
186,186,2.673611111111111e-12,1
187,187,2.6851851851851854e-12,1
188,188,2.7199074074074072e-12,1
189,189,2.7314814814814816e-12,80
190,190,2.7314814814814816e-12,1
191,191,2.7546296296296295e-12,1
192,192,2.766203703703704e-12,1
193,193,2.800925925925926e-12,9
194,194,2.824074074074074e-12,36
195,195,2.8472222222222222e-12,43
196,196,2.8472222222222222e-12,0
197,197,2.8819444444444445e-12,1
198,198,2.8935185185185184e-12,0
199,199,2.8935185185185184e-12,3
200,200,2.9166666666666667e-12,3
201,201,2.9282407407407406e-12,65
202,202,2.939814814814815e-12,24
203,203,2.951388888888889e-12,23
204,204,2.951388888888889e-12,11
205,205,2.962962962962963e-12,57
206,206,3.0324074074074073e-12,4
207,207,3.0671296296296296e-12,1
208,208,3.0787037037037035e-12,0
209,209,3.0787037037037035e-12,23
210,210,3.0787037037037035e-12,1
211,211,3.101851851851852e-12,61
212,212,3.101851851851852e-12,36
213,213,3.101851851851852e-12,3
214,214,3.101851851851852e-12,9
215,215,3.1134259259259258e-12,24
216,216,3.1134259259259258e-12,11
217,217,3.1712962962962963e-12,1
218,218,3.1712962962962963e-12,11
219,219,3.2060185185185185e-12,36
220,220,3.2060185185185185e-12,1
221,221,3.2175925925925925e-12,3
222,222,3.2175925925925925e-12,26
223,223,3.2175925925925925e-12,8
224,224,3.275462962962963e-12,0
225,225,3.275462962962963e-12,1
226,226,3.275462962962963e-12,8
227,227,3.275462962962963e-12,9
228,228,3.287037037037037e-12,1
229,229,3.2986111111111113e-12,1
230,230,3.321759259259259e-12,24
231,231,3.321759259259259e-12,1
232,232,3.3564814814814814e-12,24
233,233,3.3680555555555554e-12,1
234,234,3.3796296296296297e-12,28
235,235,3.3796296296296297e-12,11
236,236,3.3912037037037037e-12,24
237,237,3.3912037037037037e-12,16
238,238,3.4027777777777776e-12,1
239,239,3.414351851851852e-12,4
240,240,3.4375e-12,28
241,241,3.4375e-12,39
242,242,3.4375e-12,11
243,243,3.4837962962962964e-12,36
244,244,3.4837962962962964e-12,1
245,245,3.4953703703703704e-12,31
246,246,3.4953703703703704e-12,35
247,247,3.4953703703703704e-12,9
248,248,3.4953703703703704e-12,11
249,249,3.5185185185185187e-12,18
250,250,3.5300925925925926e-12,11
251,251,3.5416666666666666e-12,43
252,252,3.553240740740741e-12,36
253,253,3.553240740740741e-12,16
254,254,3.564814814814815e-12,36
255,255,3.564814814814815e-12,46
256,256,3.564814814814815e-12,1
257,257,3.564814814814815e-12,11
258,258,3.5763888888888888e-12,3
259,259,3.587962962962963e-12,4
260,260,3.587962962962963e-12,1
261,261,3.599537037037037e-12,46
262,262,3.6342592592592593e-12,1
263,263,3.645833333333334e-12,4
264,264,3.645833333333334e-12,21
265,265,3.645833333333334e-12,15
266,266,3.645833333333334e-12,1
267,267,3.657407407407408e-12,36
268,268,3.657407407407408e-12,1
269,269,3.657407407407408e-12,11
270,270,3.6689814814814816e-12,28
271,271,3.6689814814814816e-12,35
272,272,3.6689814814814816e-12,1
273,273,3.6805555555555555e-12,1
274,274,3.6921296296296294e-12,1
275,275,3.715277777777778e-12,35
276,276,3.773148148148148e-12,4
277,277,3.7962962962962966e-12,3
278,278,3.7962962962962966e-12,1
279,279,3.8078703703703705e-12,8
280,280,3.8078703703703705e-12,11
281,281,3.8194444444444444e-12,1
282,282,3.831018518518518e-12,48
283,283,3.831018518518518e-12,36
284,284,3.831018518518518e-12,23
285,285,3.831018518518518e-12,18
286,286,3.831018518518518e-12,9
287,287,3.854166666666666e-12,3
288,288,3.877314814814815e-12,3
289,289,3.877314814814815e-12,1
290,290,3.888888888888889e-12,4
291,291,3.900462962962963e-12,98
292,292,3.900462962962963e-12,1
293,293,3.900462962962963e-12,72
294,294,3.912037037037037e-12,3
295,295,3.9467592592592595e-12,4
296,296,3.9467592592592595e-12,28
297,297,3.969907407407407e-12,1
298,298,3.981481481481481e-12,1
299,299,3.993055555555555e-12,43
300,300,4.00462962962963e-12,46
301,301,4.016203703703704e-12,1
302,302,4.027777777777778e-12,48
303,303,4.027777777777778e-12,23
304,304,4.085648148148148e-12,1
305,305,4.097222222222222e-12,1
306,306,4.12037037037037e-12,72
307,307,4.131944444444444e-12,3
308,308,4.131944444444444e-12,35
309,309,4.143518518518518e-12,4
310,310,4.155092592592593e-12,1
311,311,4.155092592592593e-12,50
312,312,4.166666666666667e-12,4
313,313,4.166666666666667e-12,48
314,314,4.166666666666667e-12,1
315,315,4.166666666666667e-12,19
316,316,4.259259259259259e-12,25
317,317,4.259259259259259e-12,1
318,318,4.270833333333333e-12,24
319,319,4.270833333333333e-12,35
320,320,4.270833333333333e-12,18
321,321,4.282407407407407e-12,21
322,322,4.282407407407407e-12,36
323,323,4.282407407407407e-12,1
324,324,4.293981481481482e-12,3
325,325,4.305555555555556e-12,4
326,326,4.305555555555556e-12,1
327,327,4.31712962962963e-12,39
328,328,4.31712962962963e-12,50
329,329,4.31712962962963e-12,19
330,330,4.328703703703704e-12,11
331,331,4.340277777777778e-12,36
332,332,4.3518518518518515e-12,23
333,333,4.3518518518518515e-12,8
334,334,4.363425925925926e-12,9
335,335,4.375e-12,1
336,336,4.421296296296296e-12,4
337,337,4.421296296296296e-12,21
338,338,4.421296296296296e-12,16
339,339,4.421296296296296e-12,1
340,340,4.432870370370371e-12,43
341,341,4.432870370370371e-12,36
342,342,4.432870370370371e-12,24
343,343,4.432870370370371e-12,11
344,344,4.444444444444445e-12,4
345,345,4.444444444444445e-12,18
346,346,4.444444444444445e-12,1
347,347,4.456018518518519e-12,11
348,348,4.467592592592593e-12,1
349,349,4.5023148148148144e-12,1
350,350,4.513888888888889e-12,0
351,351,4.513888888888889e-12,15
352,352,4.513888888888889e-12,1
353,353,4.537037037037037e-12,3
354,354,4.537037037037037e-12,1
355,355,4.537037037037037e-12,9
356,356,4.594907407407408e-12,9
357,357,4.594907407407408e-12,11
358,358,4.6064814814814816e-12,1
359,359,4.6180555555555555e-12,36
360,360,4.6180555555555555e-12,15
361,361,4.6180555555555555e-12,24
