,Unnamed: 0,time,event
0,0,0.0,59
1,1,2.3148148148148147e-14,33
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,32
5,5,6.944444444444445e-14,4
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,33
8,8,9.259259259259259e-14,11
9,9,1.2731481481481483e-13,112
10,10,1.2731481481481483e-13,58
11,11,1.388888888888889e-13,9
12,12,1.5046296296296297e-13,11
13,13,1.736111111111111e-13,9
14,14,1.9675925925925925e-13,35
15,15,2.0833333333333332e-13,33
16,16,2.1990740740740742e-13,58
17,17,2.1990740740740742e-13,16
18,18,2.5462962962962965e-13,11
19,19,2.8935185185185184e-13,58
20,20,2.8935185185185184e-13,33
21,21,3.8194444444444445e-13,57
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,58
24,24,4.050925925925926e-13,3
25,25,4.2824074074074074e-13,34
26,26,4.3981481481481483e-13,3
27,27,4.629629629629629e-13,74
28,28,4.861111111111111e-13,3
29,29,5.439814814814814e-13,3
30,30,5.555555555555556e-13,58
31,31,5.555555555555556e-13,72
32,32,5.555555555555556e-13,11
33,33,5.787037037037037e-13,3
34,34,6.018518518518519e-13,4
35,35,6.018518518518519e-13,57
36,36,6.134259259259259e-13,106
37,37,6.134259259259259e-13,57
38,38,6.134259259259259e-13,3
39,39,6.597222222222222e-13,3
40,40,6.597222222222222e-13,35
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,21
43,43,6.828703703703704e-13,33
44,44,7.175925925925926e-13,1
45,45,7.523148148148149e-13,3
46,46,7.523148148148149e-13,11
47,47,7.75462962962963e-13,57
48,48,7.87037037037037e-13,2
49,49,7.986111111111111e-13,33
50,50,7.986111111111111e-13,11
51,51,8.217592592592592e-13,48
52,52,8.217592592592592e-13,58
53,53,8.217592592592592e-13,11
54,54,8.449074074074074e-13,53
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,1
57,57,8.796296296296297e-13,11
58,58,8.912037037037037e-13,11
59,59,9.14351851851852e-13,3
60,60,9.375e-13,31
61,61,9.490740740740741e-13,33
62,62,9.722222222222222e-13,3
63,63,9.837962962962964e-13,3
64,64,1.0416666666666667e-12,58
65,65,1.0416666666666667e-12,11
66,66,1.0532407407407406e-12,4
67,67,1.0532407407407406e-12,3
68,68,1.0532407407407406e-12,11
69,69,1.0648148148148148e-12,11
70,70,1.076388888888889e-12,33
71,71,1.099537037037037e-12,33
72,72,1.1689814814814815e-12,58
