,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,115
3,3,5.787037037037037e-14,115
4,4,5.787037037037037e-14,26
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,115
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,115
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,115
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,115
15,15,2.0833333333333332e-13,115
16,16,2.3148148148148146e-13,115
17,17,2.3148148148148146e-13,82
18,18,2.3148148148148146e-13,3
19,19,2.5462962962962965e-13,3
20,20,2.777777777777778e-13,115
21,21,2.777777777777778e-13,82
22,22,3.0092592592592594e-13,3
23,23,3.125e-13,82
24,24,3.240740740740741e-13,115
25,25,3.472222222222222e-13,115
26,26,3.587962962962963e-13,115
27,27,3.8194444444444445e-13,9
28,28,4.050925925925926e-13,115
29,29,4.1666666666666664e-13,115
30,30,4.1666666666666664e-13,26
31,31,4.3981481481481483e-13,115
32,32,4.3981481481481483e-13,3
33,33,4.745370370370371e-13,32
34,34,4.976851851851852e-13,115
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,115
37,37,5.208333333333334e-13,4
38,38,5.208333333333334e-13,115
39,39,5.208333333333334e-13,3
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,115
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,115
44,44,5.555555555555556e-13,115
45,45,5.555555555555556e-13,3
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,115
48,48,5.902777777777778e-13,82
49,49,6.134259259259259e-13,115
50,50,6.25e-13,115
51,51,6.25e-13,82
52,52,6.365740740740741e-13,82
53,53,6.365740740740741e-13,3
54,54,6.597222222222222e-13,3
55,55,6.712962962962963e-13,3
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,13
58,58,7.060185185185185e-13,3
59,59,7.523148148148149e-13,13
60,60,7.75462962962963e-13,115
61,61,7.75462962962963e-13,61
62,62,7.75462962962963e-13,57
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,115
65,65,8.101851851851852e-13,115
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,26
68,68,8.217592592592592e-13,57
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,115
71,71,8.333333333333333e-13,2
72,72,8.333333333333333e-13,18
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,115
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,2
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,0
80,80,8.796296296296297e-13,15
81,81,8.796296296296297e-13,3
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,115
84,84,8.912037037037037e-13,3
85,85,9.027777777777778e-13,4
86,86,9.027777777777778e-13,115
87,87,9.14351851851852e-13,82
88,88,9.259259259259258e-13,115
89,89,9.490740740740741e-13,115
90,90,9.490740740740741e-13,3
91,91,9.60648148148148e-13,115
92,92,1.0069444444444445e-12,115
93,93,1.0069444444444445e-12,3
94,94,1.0185185185185186e-12,115
95,95,1.0185185185185186e-12,2
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,115
98,98,1.0532407407407406e-12,3
99,99,1.076388888888889e-12,115
100,100,1.099537037037037e-12,115
101,101,1.099537037037037e-12,3
102,102,1.1226851851851851e-12,115
103,103,1.1342592592592593e-12,115
104,104,1.1342592592592593e-12,3
105,105,1.1458333333333334e-12,115
106,106,1.1574074074074074e-12,115
107,107,1.1574074074074074e-12,3
108,108,1.1574074074074074e-12,19
109,109,1.1689814814814815e-12,115
110,110,1.1805555555555557e-12,4
111,111,1.1921296296296296e-12,115
112,112,1.1921296296296296e-12,3
113,113,1.2037037037037037e-12,115
114,114,1.2152777777777777e-12,61
115,115,1.2268518518518518e-12,115
116,116,1.25e-12,115
117,117,1.25e-12,3
118,118,1.2731481481481482e-12,115
119,119,1.2731481481481482e-12,82
120,120,1.2962962962962963e-12,115
121,121,1.3078703703703705e-12,4
122,122,1.3078703703703705e-12,115
123,123,1.3310185185185185e-12,115
124,124,1.3310185185185185e-12,82
125,125,1.3310185185185185e-12,3
126,126,1.3541666666666666e-12,3
127,127,1.3657407407407408e-12,3
128,128,1.4236111111111111e-12,3
129,129,1.4467592592592592e-12,115
130,130,1.4583333333333333e-12,115
131,131,1.4699074074074075e-12,115
132,132,1.4814814814814814e-12,115
133,133,1.4930555555555556e-12,115
134,134,1.4930555555555556e-12,3
135,135,1.5393518518518518e-12,3
136,136,1.550925925925926e-12,115
137,137,1.5625e-12,115
138,138,1.574074074074074e-12,115
139,139,1.5972222222222223e-12,115
140,140,1.6087962962962962e-12,32
141,141,1.6203703703703704e-12,115
142,142,1.6203703703703704e-12,82
143,143,1.6319444444444445e-12,1
144,144,1.6435185185185185e-12,3
145,145,1.6550925925925926e-12,115
146,146,1.6666666666666666e-12,82
147,147,1.6666666666666666e-12,3
148,148,1.712962962962963e-12,115
149,149,1.712962962962963e-12,3
150,150,1.736111111111111e-12,115
151,151,1.736111111111111e-12,3
152,152,1.736111111111111e-12,1
153,153,1.7476851851851852e-12,115
154,154,1.7592592592592593e-12,3
155,155,1.7708333333333333e-12,3
156,156,1.7824074074074074e-12,115
157,157,1.7939814814814816e-12,3
158,158,1.7939814814814816e-12,1
159,159,1.828703703703704e-12,115
160,160,1.8402777777777778e-12,115
161,161,1.863425925925926e-12,20
162,162,1.863425925925926e-12,3
163,163,1.863425925925926e-12,1
164,164,1.875e-12,4
165,165,1.875e-12,115
166,166,1.875e-12,1
167,167,1.886574074074074e-12,15
168,168,1.886574074074074e-12,1
169,169,1.921296296296296e-12,1
170,170,1.9328703703703705e-12,32
171,171,1.9444444444444445e-12,115
172,172,1.9675925925925928e-12,115
173,173,1.9675925925925928e-12,3
174,174,1.9791666666666667e-12,82
175,175,1.9791666666666667e-12,3
176,176,1.9907407407407406e-12,3
177,177,2.002314814814815e-12,3
178,178,2.013888888888889e-12,3
179,179,2.025462962962963e-12,82
180,180,2.0833333333333334e-12,3
181,181,2.0833333333333334e-12,72
182,182,2.1064814814814813e-12,3
183,183,2.1296296296296296e-12,115
184,184,2.152777777777778e-12,3
185,185,2.1759259259259258e-12,115
186,186,2.1875e-12,3
187,187,2.199074074074074e-12,1
188,188,2.2222222222222224e-12,20
189,189,2.2569444444444446e-12,3
190,190,2.291666666666667e-12,115
191,191,2.291666666666667e-12,3
192,192,2.3148148148148147e-12,115
193,193,2.3148148148148147e-12,15
194,194,2.3148148148148147e-12,2
195,195,2.326388888888889e-12,82
196,196,2.326388888888889e-12,1
197,197,2.326388888888889e-12,9
198,198,2.326388888888889e-12,11
199,199,2.337962962962963e-12,15
200,200,2.349537037037037e-12,2
201,201,2.349537037037037e-12,3
202,202,2.3611111111111113e-12,32
203,203,2.3726851851851852e-12,82
204,204,2.4074074074074075e-12,4
205,205,2.488425925925926e-12,20
206,206,2.5e-12,3
207,207,2.511574074074074e-12,4
208,208,2.511574074074074e-12,15
209,209,2.511574074074074e-12,3
210,210,2.511574074074074e-12,1
211,211,2.523148148148148e-12,36
212,212,2.523148148148148e-12,24
213,213,2.523148148148148e-12,32
214,214,2.523148148148148e-12,1
215,215,2.523148148148148e-12,9
216,216,2.5578703703703704e-12,20
217,217,2.5578703703703704e-12,3
218,218,2.5694444444444443e-12,15
219,219,2.5694444444444443e-12,3
220,220,2.5694444444444443e-12,1
221,221,2.5810185185185187e-12,3
222,222,2.6388888888888888e-12,115
223,223,2.650462962962963e-12,115
224,224,2.650462962962963e-12,1
225,225,2.662037037037037e-12,115
226,226,2.6851851851851854e-12,82
227,227,2.7083333333333333e-12,115
228,228,2.7083333333333333e-12,2
229,229,2.7199074074074072e-12,115
230,230,2.7199074074074072e-12,61
