,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,44
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,109
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,44
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,34
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,55
13,13,1.0416666666666666e-13,3
14,14,1.0416666666666666e-13,87
15,15,1.0416666666666666e-13,44
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,2
18,18,1.1574074074074073e-13,55
19,19,1.2731481481481483e-13,55
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,15
23,23,1.5046296296296297e-13,22
24,24,1.5046296296296297e-13,3
25,25,1.5046296296296297e-13,87
26,26,1.736111111111111e-13,17
27,27,1.9675925925925925e-13,17
28,28,1.9675925925925925e-13,44
29,29,2.0833333333333332e-13,15
30,30,2.0833333333333332e-13,17
31,31,2.0833333333333332e-13,87
32,32,2.0833333333333332e-13,44
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,3
35,35,2.3148148148148146e-13,34
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,15
38,38,2.4305555555555556e-13,3
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,2
41,41,2.5462962962962965e-13,3
42,42,2.5462962962962965e-13,87
43,43,2.662037037037037e-13,34
44,44,2.662037037037037e-13,17
45,45,2.662037037037037e-13,3
46,46,2.777777777777778e-13,1
47,47,2.777777777777778e-13,11
48,48,2.8935185185185184e-13,2
49,49,2.8935185185185184e-13,1
50,50,3.0092592592592594e-13,34
51,51,3.0092592592592594e-13,2
52,52,3.125e-13,3
53,53,3.472222222222222e-13,48
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,2
56,56,3.587962962962963e-13,55
57,57,3.7037037037037036e-13,34
58,58,3.7037037037037036e-13,17
59,59,3.7037037037037036e-13,3
60,60,3.7037037037037036e-13,44
61,61,3.7037037037037036e-13,1
62,62,3.8194444444444445e-13,4
63,63,3.8194444444444445e-13,3
64,64,3.8194444444444445e-13,1
65,65,4.3981481481481483e-13,2
66,66,4.3981481481481483e-13,55
67,67,4.3981481481481483e-13,3
68,68,4.3981481481481483e-13,1
69,69,4.3981481481481483e-13,11
70,70,4.513888888888889e-13,3
71,71,4.513888888888889e-13,44
72,72,4.629629629629629e-13,34
73,73,4.629629629629629e-13,1
74,74,4.745370370370371e-13,34
75,75,4.745370370370371e-13,1
76,76,4.861111111111111e-13,44
77,77,4.976851851851852e-13,3
78,78,5.092592592592593e-13,2
79,79,5.092592592592593e-13,55
80,80,5.092592592592593e-13,121
81,81,5.092592592592593e-13,3
82,82,5.092592592592593e-13,87
83,83,5.092592592592593e-13,11
84,84,5.208333333333334e-13,34
85,85,5.208333333333334e-13,1
86,86,5.208333333333334e-13,11
87,87,5.324074074074074e-13,34
88,88,5.324074074074074e-13,15
89,89,5.324074074074074e-13,1
90,90,5.324074074074074e-13,11
91,91,5.439814814814814e-13,34
92,92,5.439814814814814e-13,15
93,93,5.439814814814814e-13,2
94,94,5.439814814814814e-13,3
95,95,5.439814814814814e-13,1
96,96,5.555555555555556e-13,1
97,97,5.671296296296296e-13,4
98,98,5.671296296296296e-13,15
99,99,5.671296296296296e-13,1
100,100,5.787037037037037e-13,34
101,101,6.018518518518519e-13,2
102,102,6.018518518518519e-13,1
103,103,6.018518518518519e-13,11
104,104,6.134259259259259e-13,34
105,105,6.134259259259259e-13,3
106,106,6.134259259259259e-13,1
107,107,6.25e-13,109
108,108,6.25e-13,1
109,109,6.25e-13,11
110,110,6.365740740740741e-13,44
111,111,6.481481481481482e-13,109
112,112,6.481481481481482e-13,22
113,113,6.481481481481482e-13,18
114,114,6.481481481481482e-13,11
115,115,6.597222222222222e-13,3
116,116,6.828703703703704e-13,3
117,117,7.060185185185185e-13,109
118,118,7.291666666666667e-13,3
119,119,7.291666666666667e-13,87
120,120,7.638888888888889e-13,36
121,121,7.638888888888889e-13,1
122,122,7.75462962962963e-13,2
123,123,7.75462962962963e-13,44
124,124,7.87037037037037e-13,109
125,125,7.87037037037037e-13,2
126,126,8.101851851851852e-13,3
127,127,8.217592592592592e-13,55
128,128,8.217592592592592e-13,44
129,129,8.333333333333333e-13,55
130,130,8.333333333333333e-13,87
131,131,8.333333333333333e-13,1
132,132,8.449074074074074e-13,34
133,133,8.449074074074074e-13,18
134,134,8.564814814814815e-13,32
135,135,8.680555555555555e-13,109
136,136,8.680555555555555e-13,91
137,137,8.680555555555555e-13,3
138,138,8.796296296296297e-13,17
139,139,8.796296296296297e-13,1
140,140,9.027777777777778e-13,109
141,141,9.027777777777778e-13,34
142,142,9.027777777777778e-13,2
143,143,9.027777777777778e-13,18
144,144,9.027777777777778e-13,1
145,145,9.14351851851852e-13,109
146,146,9.259259259259258e-13,55
147,147,9.259259259259258e-13,3
148,148,9.259259259259258e-13,87
149,149,9.259259259259258e-13,1
150,150,9.259259259259258e-13,11
151,151,9.375e-13,3
152,152,9.375e-13,1
153,153,9.490740740740741e-13,1
154,154,9.60648148148148e-13,109
155,155,9.837962962962964e-13,109
156,156,9.837962962962964e-13,15
157,157,9.837962962962964e-13,55
158,158,9.837962962962964e-13,11
159,159,9.953703703703703e-13,109
160,160,9.953703703703703e-13,2
161,161,1.0069444444444445e-12,109
162,162,1.0069444444444445e-12,34
163,163,1.0069444444444445e-12,15
164,164,1.0069444444444445e-12,3
165,165,1.0069444444444445e-12,44
166,166,1.0185185185185186e-12,15
167,167,1.0300925925925926e-12,2
168,168,1.0300925925925926e-12,55
169,169,1.0300925925925926e-12,11
170,170,1.0416666666666667e-12,109
171,171,1.0416666666666667e-12,17
172,172,1.0416666666666667e-12,26
173,173,1.0532407407407406e-12,2
174,174,1.0532407407407406e-12,55
175,175,1.0532407407407406e-12,3
176,176,1.0532407407407406e-12,1
177,177,1.076388888888889e-12,109
178,178,1.076388888888889e-12,15
179,179,1.076388888888889e-12,2
180,180,1.076388888888889e-12,3
181,181,1.076388888888889e-12,87
182,182,1.076388888888889e-12,44
183,183,1.076388888888889e-12,1
184,184,1.0879629629629629e-12,109
185,185,1.099537037037037e-12,109
186,186,1.1111111111111112e-12,44
187,187,1.1111111111111112e-12,26
188,188,1.1226851851851851e-12,34
189,189,1.1226851851851851e-12,3
190,190,1.1226851851851851e-12,1
191,191,1.1342592592592593e-12,2
192,192,1.1342592592592593e-12,3
193,193,1.1458333333333334e-12,15
194,194,1.1458333333333334e-12,2
195,195,1.1574074074074074e-12,1
196,196,1.1689814814814815e-12,34
197,197,1.1689814814814815e-12,2
198,198,1.1689814814814815e-12,11
199,199,1.1805555555555557e-12,2
200,200,1.1921296296296296e-12,87
201,201,1.1921296296296296e-12,1
202,202,1.2037037037037037e-12,3
203,203,1.2268518518518518e-12,44
204,204,1.238425925925926e-12,2
205,205,1.238425925925926e-12,1
206,206,1.25e-12,36
207,207,1.25e-12,2
208,208,1.25e-12,3
209,209,1.261574074074074e-12,55
210,210,1.261574074074074e-12,44
211,211,1.261574074074074e-12,1
212,212,1.2731481481481482e-12,2
213,213,1.2731481481481482e-12,3
214,214,1.2847222222222222e-12,15
215,215,1.2847222222222222e-12,1
216,216,1.2847222222222222e-12,9
217,217,1.2962962962962963e-12,2
218,218,1.2962962962962963e-12,44
219,219,1.2962962962962963e-12,1
220,220,1.3078703703703705e-12,2
221,221,1.3078703703703705e-12,3
222,222,1.3078703703703705e-12,1
223,223,1.3194444444444444e-12,18
224,224,1.3310185185185185e-12,2
225,225,1.3310185185185185e-12,55
226,226,1.3310185185185185e-12,11
227,227,1.3425925925925927e-12,3
228,228,1.3425925925925927e-12,1
229,229,1.3541666666666666e-12,2
230,230,1.3541666666666666e-12,55
231,231,1.3541666666666666e-12,1
232,232,1.3657407407407408e-12,2
233,233,1.3657407407407408e-12,55
234,234,1.3657407407407408e-12,1
235,235,1.3888888888888889e-12,2
236,236,1.3888888888888889e-12,3
237,237,1.3888888888888889e-12,11
238,238,1.400462962962963e-12,3
239,239,1.400462962962963e-12,87
240,240,1.400462962962963e-12,1
241,241,1.4236111111111111e-12,2
242,242,1.4351851851851853e-12,2
243,243,1.4467592592592592e-12,2
244,244,1.4467592592592592e-12,1
245,245,1.4814814814814814e-12,1
246,246,1.4814814814814814e-12,11
247,247,1.4930555555555556e-12,2
248,248,1.4930555555555556e-12,3
249,249,1.5046296296296297e-12,11
250,250,1.550925925925926e-12,1
251,251,1.5625e-12,3
252,252,1.5625e-12,1
253,253,1.5625e-12,11
254,254,1.574074074074074e-12,3
255,255,1.574074074074074e-12,1
256,256,1.5856481481481481e-12,44
257,257,1.5856481481481481e-12,1
258,258,1.5972222222222223e-12,2
259,259,1.5972222222222223e-12,1
260,260,1.6087962962962962e-12,3
261,261,1.6087962962962962e-12,1
262,262,1.6203703703703704e-12,3
263,263,1.6203703703703704e-12,87
264,264,1.6203703703703704e-12,1
265,265,1.6319444444444445e-12,87
266,266,1.6435185185185185e-12,1
267,267,1.6435185185185185e-12,11
268,268,1.6550925925925926e-12,2
269,269,1.6550925925925926e-12,3
270,270,1.6550925925925926e-12,1
271,271,1.6898148148148149e-12,15
272,272,1.7013888888888888e-12,2
273,273,1.7013888888888888e-12,3
274,274,1.7013888888888888e-12,1
275,275,1.712962962962963e-12,48
276,276,1.712962962962963e-12,36
277,277,1.712962962962963e-12,3
278,278,1.712962962962963e-12,87
279,279,1.712962962962963e-12,1
280,280,1.724537037037037e-12,1
281,281,1.736111111111111e-12,1
282,282,1.736111111111111e-12,9
283,283,1.7476851851851852e-12,3
284,284,1.7476851851851852e-12,1
285,285,1.7476851851851852e-12,11
286,286,1.7592592592592593e-12,3
287,287,1.7592592592592593e-12,44
288,288,1.7592592592592593e-12,1
289,289,1.7708333333333333e-12,11
290,290,1.7824074074074074e-12,1
291,291,1.7939814814814816e-12,2
292,292,1.7939814814814816e-12,3
293,293,1.8055555555555555e-12,17
294,294,1.8055555555555555e-12,3
295,295,1.8055555555555555e-12,11
296,296,1.8171296296296297e-12,2
297,297,1.8171296296296297e-12,16
298,298,1.8171296296296297e-12,1
299,299,1.828703703703704e-12,11
300,300,1.8402777777777778e-12,3
301,301,1.8402777777777778e-12,44
302,302,1.8402777777777778e-12,1
303,303,1.863425925925926e-12,3
304,304,1.875e-12,3
305,305,1.886574074074074e-12,3
306,306,1.886574074074074e-12,44
307,307,1.8981481481481483e-12,2
308,308,1.8981481481481483e-12,3
309,309,1.8981481481481483e-12,87
310,310,1.9097222222222222e-12,3
