,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,5.787037037037037e-14,2
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,10
5,5,1.0416666666666666e-13,57
6,6,1.0416666666666666e-13,75
7,7,1.2731481481481483e-13,35
8,8,1.5046296296296297e-13,4
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,9
11,11,1.736111111111111e-13,3
12,12,1.8518518518518518e-13,4
13,13,1.9675925925925925e-13,0
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.3148148148148146e-13,0
17,17,2.4305555555555556e-13,64
18,18,2.4305555555555556e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,4
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,3
25,25,4.1666666666666664e-13,3
26,26,4.1666666666666664e-13,1
27,27,4.3981481481481483e-13,48
28,28,4.3981481481481483e-13,2
29,29,4.3981481481481483e-13,24
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.629629629629629e-13,57
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,9
35,35,5.092592592592593e-13,61
36,36,5.092592592592593e-13,9
37,37,5.208333333333334e-13,4
38,38,5.208333333333334e-13,1
39,39,5.671296296296296e-13,24
40,40,5.671296296296296e-13,1
41,41,5.671296296296296e-13,9
42,42,5.671296296296296e-13,10
43,43,6.134259259259259e-13,64
44,44,6.134259259259259e-13,35
45,45,6.365740740740741e-13,2
46,46,6.365740740740741e-13,1
47,47,6.365740740740741e-13,9
48,48,6.481481481481482e-13,0
49,49,6.481481481481482e-13,1
50,50,6.828703703703704e-13,62
51,51,6.828703703703704e-13,11
52,52,7.291666666666667e-13,43
53,53,7.291666666666667e-13,23
54,54,7.291666666666667e-13,24
55,55,7.291666666666667e-13,3
56,56,7.291666666666667e-13,35
57,57,7.407407407407407e-13,3
58,58,7.638888888888889e-13,1
59,59,7.986111111111111e-13,4
60,60,8.333333333333333e-13,35
61,61,8.333333333333333e-13,1
62,62,8.333333333333333e-13,9
63,63,8.449074074074074e-13,1
64,64,9.027777777777778e-13,1
65,65,9.14351851851852e-13,0
66,66,9.259259259259258e-13,64
67,67,9.375e-13,1
68,68,9.722222222222222e-13,28
69,69,9.722222222222222e-13,35
70,70,9.722222222222222e-13,10
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,0
73,73,1.0416666666666667e-12,21
74,74,1.0532407407407406e-12,21
75,75,1.0532407407407406e-12,25
76,76,1.099537037037037e-12,1
77,77,1.099537037037037e-12,9
78,78,1.25e-12,3
79,79,1.261574074074074e-12,4
80,80,1.261574074074074e-12,1
81,81,1.2731481481481482e-12,0
82,82,1.2731481481481482e-12,57
83,83,1.2731481481481482e-12,35
84,84,1.2731481481481482e-12,11
85,85,1.2847222222222222e-12,20
86,86,1.2962962962962963e-12,64
87,87,1.3078703703703705e-12,13
88,88,1.3657407407407408e-12,1
89,89,1.4236111111111111e-12,3
90,90,1.4236111111111111e-12,9
91,91,1.4930555555555556e-12,1
92,92,1.4930555555555556e-12,9
93,93,1.4930555555555556e-12,11
94,94,1.5856481481481481e-12,0
95,95,1.5856481481481481e-12,11
96,96,1.5972222222222223e-12,10
97,97,1.6087962962962962e-12,3
98,98,1.6087962962962962e-12,35
99,99,1.6087962962962962e-12,1
100,100,1.6435185185185185e-12,16
101,101,1.6550925925925926e-12,64
102,102,1.6666666666666666e-12,61
103,103,1.6666666666666666e-12,2
104,104,1.6666666666666666e-12,3
105,105,1.6666666666666666e-12,1
106,106,1.6666666666666666e-12,9
107,107,1.6782407407407407e-12,23
108,108,1.6782407407407407e-12,32
109,109,1.6898148148148149e-12,1
110,110,1.7013888888888888e-12,1
111,111,1.712962962962963e-12,1
112,112,1.724537037037037e-12,3
113,113,1.724537037037037e-12,18
114,114,1.724537037037037e-12,11
115,115,1.736111111111111e-12,18
116,116,1.736111111111111e-12,1
117,117,1.736111111111111e-12,9
118,118,1.736111111111111e-12,11
119,119,1.7476851851851852e-12,42
