,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,16
2,2,0.0,9
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,11
13,13,1.2731481481481483e-13,4
14,14,1.388888888888889e-13,33
15,15,1.736111111111111e-13,16
16,16,1.736111111111111e-13,91
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,16
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,16
24,24,2.777777777777778e-13,91
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,91
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,33
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,37
31,31,3.472222222222222e-13,3
32,32,3.8194444444444445e-13,46
33,33,3.8194444444444445e-13,3
34,34,3.935185185185185e-13,3
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,16
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,33
40,40,4.2824074074074074e-13,3
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,16
44,44,4.629629629629629e-13,1
45,45,4.861111111111111e-13,33
46,46,4.861111111111111e-13,3
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,16
49,49,5.324074074074074e-13,36
50,50,5.787037037037037e-13,33
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,57
53,53,6.134259259259259e-13,91
54,54,6.134259259259259e-13,3
55,55,6.25e-13,3
56,56,6.25e-13,1
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,16
60,60,6.597222222222222e-13,3
61,61,6.712962962962963e-13,91
62,62,6.944444444444444e-13,16
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,46
65,65,7.060185185185185e-13,3
66,66,7.175925925925926e-13,36
67,67,7.175925925925926e-13,2
68,68,7.175925925925926e-13,91
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,3
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,15
73,73,7.523148148148149e-13,1
74,74,7.523148148148149e-13,11
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,3
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,3
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,36
81,81,7.986111111111111e-13,1
82,82,7.986111111111111e-13,11
83,83,8.449074074074074e-13,36
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,1
87,87,9.14351851851852e-13,2
88,88,9.14351851851852e-13,1
89,89,9.375e-13,36
90,90,9.375e-13,91
91,91,9.490740740740741e-13,4
92,92,9.490740740740741e-13,91
93,93,9.490740740740741e-13,3
94,94,9.722222222222222e-13,3
95,95,9.837962962962964e-13,91
96,96,9.953703703703703e-13,1
97,97,1.0069444444444445e-12,55
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,91
100,100,1.0300925925925926e-12,3
101,101,1.0300925925925926e-12,11
102,102,1.0416666666666667e-12,1
103,103,1.0416666666666667e-12,9
104,104,1.0532407407407406e-12,3
105,105,1.0532407407407406e-12,1
106,106,1.0532407407407406e-12,9
107,107,1.0648148148148148e-12,16
108,108,1.0648148148148148e-12,1
109,109,1.0648148148148148e-12,9
110,110,1.076388888888889e-12,4
111,111,1.076388888888889e-12,15
112,112,1.0879629629629629e-12,4
113,113,1.0879629629629629e-12,1
114,114,1.099537037037037e-12,1
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,91
117,117,1.1574074074074074e-12,4
118,118,1.1921296296296296e-12,4
119,119,1.2037037037037037e-12,1
120,120,1.2152777777777777e-12,1
121,121,1.238425925925926e-12,4
122,122,1.261574074074074e-12,91
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,2
126,126,1.2962962962962963e-12,3
127,127,1.3078703703703705e-12,3
128,128,1.3078703703703705e-12,1
129,129,1.3425925925925927e-12,91
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,64
132,132,1.3541666666666666e-12,1
133,133,1.3657407407407408e-12,3
134,134,1.3657407407407408e-12,1
135,135,1.3773148148148147e-12,2
136,136,1.3773148148148147e-12,18
137,137,1.3888888888888889e-12,15
138,138,1.3888888888888889e-12,55
139,139,1.4236111111111111e-12,37
140,140,1.4236111111111111e-12,1
141,141,1.4351851851851853e-12,3
142,142,1.4467592592592592e-12,4
143,143,1.4467592592592592e-12,29
144,144,1.4467592592592592e-12,91
145,145,1.4467592592592592e-12,1
146,146,1.4583333333333333e-12,2
147,147,1.4699074074074075e-12,15
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,3
150,150,1.5046296296296297e-12,57
151,151,1.5046296296296297e-12,33
152,152,1.5162037037037037e-12,37
153,153,1.5393518518518518e-12,3
154,154,1.550925925925926e-12,3
155,155,1.550925925925926e-12,1
156,156,1.5625e-12,1
157,157,1.574074074074074e-12,3
158,158,1.6087962962962962e-12,57
159,159,1.6087962962962962e-12,2
160,160,1.6550925925925926e-12,37
161,161,1.6550925925925926e-12,1
162,162,1.6666666666666666e-12,4
163,163,1.6666666666666666e-12,1
164,164,1.6782407407407407e-12,3
165,165,1.6898148148148149e-12,1
166,166,1.712962962962963e-12,1
167,167,1.724537037037037e-12,3
168,168,1.724537037037037e-12,1
169,169,1.724537037037037e-12,11
170,170,1.7476851851851852e-12,3
171,171,1.7708333333333333e-12,64
172,172,1.7708333333333333e-12,3
173,173,1.7708333333333333e-12,1
174,174,1.7939814814814816e-12,33
175,175,1.7939814814814816e-12,1
176,176,1.8055555555555555e-12,1
177,177,1.8171296296296297e-12,15
178,178,1.8171296296296297e-12,1
179,179,1.8402777777777778e-12,1
180,180,1.8518518518518517e-12,2
181,181,1.8518518518518517e-12,1
182,182,1.863425925925926e-12,3
183,183,1.863425925925926e-12,11
184,184,1.875e-12,2
185,185,1.9097222222222222e-12,2
186,186,1.9097222222222222e-12,1
187,187,1.921296296296296e-12,4
188,188,1.921296296296296e-12,2
189,189,1.921296296296296e-12,3
190,190,1.9328703703703705e-12,3
191,191,1.9675925925925928e-12,3
192,192,1.9791666666666667e-12,15
193,193,2.013888888888889e-12,15
194,194,2.025462962962963e-12,15
195,195,2.0370370370370372e-12,9
196,196,2.048611111111111e-12,15
197,197,2.071759259259259e-12,9
198,198,2.0833333333333334e-12,15
199,199,2.1296296296296296e-12,15
200,200,2.1412037037037035e-12,15
201,201,2.1412037037037035e-12,3
202,202,2.164351851851852e-12,15
203,203,2.164351851851852e-12,3
204,204,2.1759259259259258e-12,33
205,205,2.1759259259259258e-12,3
206,206,2.1759259259259258e-12,1
207,207,2.2222222222222224e-12,4
208,208,2.2222222222222224e-12,24
209,209,2.2222222222222224e-12,1
210,210,2.2569444444444446e-12,1
211,211,2.2569444444444446e-12,9
212,212,2.3032407407407408e-12,2
213,213,2.3148148148148147e-12,33
214,214,2.3148148148148147e-12,3
215,215,2.337962962962963e-12,15
216,216,2.3726851851851852e-12,3
217,217,2.384259259259259e-12,26
218,218,2.384259259259259e-12,1
219,219,2.395833333333333e-12,1
220,220,2.4074074074074075e-12,1
221,221,2.4189814814814814e-12,4
222,222,2.4189814814814814e-12,1
223,223,2.4189814814814814e-12,11
224,224,2.4305555555555554e-12,1
225,225,2.476851851851852e-12,1
226,226,2.488425925925926e-12,15
227,227,2.5e-12,1
228,228,2.523148148148148e-12,1
229,229,2.534722222222222e-12,1
230,230,2.534722222222222e-12,11
231,231,2.5578703703703704e-12,1
232,232,2.5810185185185187e-12,2
233,233,2.5810185185185187e-12,11
234,234,2.6041666666666666e-12,33
235,235,2.615740740740741e-12,1
236,236,2.627314814814815e-12,1
237,237,2.6388888888888888e-12,2
238,238,2.6388888888888888e-12,1
239,239,2.662037037037037e-12,37
240,240,2.662037037037037e-12,1
241,241,2.6967592592592593e-12,57
242,242,2.6967592592592593e-12,1
243,243,2.7314814814814816e-12,1
244,244,2.7430555555555555e-12,37
245,245,2.7430555555555555e-12,57
246,246,2.7430555555555555e-12,91
247,247,2.7430555555555555e-12,1
248,248,2.7546296296296295e-12,1
249,249,2.7893518518518517e-12,3
250,250,2.7893518518518517e-12,1
251,251,2.800925925925926e-12,1
252,252,2.800925925925926e-12,11
253,253,2.8125e-12,33
254,254,2.824074074074074e-12,4
255,255,2.824074074074074e-12,29
256,256,2.8819444444444445e-12,2
257,257,2.8935185185185184e-12,15
258,258,2.8935185185185184e-12,1
259,259,2.962962962962963e-12,1
260,260,3.0208333333333334e-12,1
261,261,3.0324074074074073e-12,33
262,262,3.0787037037037035e-12,4
263,263,3.0787037037037035e-12,1
264,264,3.090277777777778e-12,1
265,265,3.101851851851852e-12,28
266,266,3.1134259259259258e-12,57
267,267,3.1134259259259258e-12,11
268,268,3.125e-12,1
269,269,3.136574074074074e-12,35
270,270,3.148148148148148e-12,15
271,271,3.148148148148148e-12,16
272,272,3.148148148148148e-12,33
273,273,3.1597222222222224e-12,3
274,274,3.1597222222222224e-12,1
275,275,3.1944444444444446e-12,3
276,276,3.2175925925925925e-12,29
277,277,3.263888888888889e-12,3
278,278,3.263888888888889e-12,1
279,279,3.287037037037037e-12,1
280,280,3.2986111111111113e-12,16
281,281,3.3101851851851852e-12,29
282,282,3.3101851851851852e-12,16
283,283,3.321759259259259e-12,16
284,284,3.3564814814814814e-12,16
285,285,3.3564814814814814e-12,1
286,286,3.3680555555555554e-12,3
287,287,3.3680555555555554e-12,1
288,288,3.3912037037037037e-12,15
289,289,3.3912037037037037e-12,16
290,290,3.3912037037037037e-12,3
291,291,3.425925925925926e-12,3
292,292,3.4375e-12,15
293,293,3.4375e-12,1
294,294,3.472222222222222e-12,4
295,295,3.472222222222222e-12,16
296,296,3.5185185185185187e-12,1
297,297,3.5300925925925926e-12,16
298,298,3.5416666666666666e-12,16
299,299,3.553240740740741e-12,29
300,300,3.553240740740741e-12,3
301,301,3.599537037037037e-12,3
302,302,3.6226851851851854e-12,16
303,303,3.6805555555555555e-12,4
304,304,3.6805555555555555e-12,3
305,305,3.6921296296296294e-12,1
306,306,3.703703703703703e-12,4
307,307,3.715277777777778e-12,3
308,308,3.715277777777778e-12,1
309,309,3.726851851851852e-12,15
310,310,3.726851851851852e-12,1
311,311,3.75e-12,1
312,312,3.773148148148148e-12,57
313,313,3.773148148148148e-12,1
314,314,3.784722222222223e-12,1
315,315,3.7962962962962966e-12,4
316,316,3.7962962962962966e-12,3
317,317,3.8078703703703705e-12,2
318,318,3.8078703703703705e-12,11
319,319,3.831018518518518e-12,2
320,320,3.842592592592592e-12,15
321,321,3.842592592592592e-12,3
322,322,3.854166666666666e-12,1
323,323,3.888888888888889e-12,29
324,324,3.900462962962963e-12,21
325,325,3.900462962962963e-12,37
326,326,3.900462962962963e-12,1
327,327,3.912037037037037e-12,1
328,328,3.958333333333333e-12,3
329,329,3.981481481481481e-12,1
330,330,3.993055555555555e-12,3
331,331,3.993055555555555e-12,1
332,332,4.016203703703704e-12,2
333,333,4.027777777777778e-12,4
334,334,4.027777777777778e-12,26
335,335,4.027777777777778e-12,1
336,336,4.050925925925926e-12,37
337,337,4.050925925925926e-12,15
338,338,4.050925925925926e-12,11
339,339,4.085648148148148e-12,3
340,340,4.085648148148148e-12,1
341,341,4.097222222222222e-12,4
342,342,4.12037037037037e-12,15
343,343,4.12037037037037e-12,1
344,344,4.143518518518518e-12,1
345,345,4.155092592592593e-12,37
346,346,4.155092592592593e-12,3
347,347,4.189814814814815e-12,15
348,348,4.201388888888889e-12,1
349,349,4.201388888888889e-12,11
350,350,4.224537037037037e-12,30
351,351,4.247685185185185e-12,11
352,352,4.259259259259259e-12,4
353,353,4.259259259259259e-12,11
354,354,4.305555555555556e-12,96
355,355,4.305555555555556e-12,2
356,356,4.305555555555556e-12,1
357,357,4.328703703703704e-12,16
358,358,4.328703703703704e-12,1
359,359,4.3518518518518515e-12,1
360,360,4.375e-12,1
361,361,4.386574074074074e-12,16
362,362,4.386574074074074e-12,1
363,363,4.421296296296296e-12,1
364,364,4.432870370370371e-12,11
365,365,4.444444444444445e-12,4
366,366,4.444444444444445e-12,2
367,367,4.444444444444445e-12,3
368,368,4.444444444444445e-12,1
369,369,4.456018518518519e-12,3
370,370,4.467592592592593e-12,16
371,371,4.4791666666666665e-12,16
372,372,4.4907407407407405e-12,1
373,373,4.5023148148148144e-12,4
374,374,4.525462962962963e-12,4
375,375,4.537037037037037e-12,3
376,376,4.537037037037037e-12,1
377,377,4.560185185185185e-12,57
378,378,4.560185185185185e-12,11
379,379,4.583333333333334e-12,1
380,380,4.594907407407408e-12,2
381,381,4.594907407407408e-12,3
382,382,4.6064814814814816e-12,96
383,383,4.6064814814814816e-12,16
384,384,4.6064814814814816e-12,1
385,385,4.6296296296296294e-12,57
386,386,4.6296296296296294e-12,1
387,387,4.641203703703703e-12,46
388,388,4.641203703703703e-12,11
389,389,4.652777777777778e-12,1
390,390,4.664351851851852e-12,1
391,391,4.675925925925926e-12,1
392,392,4.6875e-12,1
393,393,4.710648148148148e-12,4
394,394,4.710648148148148e-12,15
395,395,4.710648148148148e-12,23
396,396,4.710648148148148e-12,1
397,397,4.7337962962962966e-12,3
398,398,4.7453703703703705e-12,3
399,399,4.7453703703703705e-12,1
400,400,4.780092592592592e-12,2
401,401,4.791666666666666e-12,4
402,402,4.791666666666666e-12,3
403,403,4.803240740740741e-12,2
404,404,4.814814814814815e-12,40
405,405,4.826388888888889e-12,1
406,406,4.837962962962963e-12,1
407,407,4.849537037037037e-12,57
408,408,4.849537037037037e-12,11
409,409,4.8726851851851855e-12,3
410,410,4.8726851851851855e-12,1
411,411,4.8842592592592594e-12,80
412,412,4.8842592592592594e-12,16
413,413,4.8842592592592594e-12,1
414,414,4.8842592592592594e-12,11
415,415,4.907407407407407e-12,2
416,416,4.907407407407407e-12,3
417,417,4.907407407407407e-12,1
418,418,4.918981481481481e-12,3
419,419,4.930555555555555e-12,1
420,420,4.94212962962963e-12,15
421,421,4.953703703703704e-12,37
422,422,4.953703703703704e-12,1
423,423,4.965277777777778e-12,96
424,424,4.965277777777778e-12,1
425,425,4.976851851851852e-12,40
426,426,5e-12,3
427,427,5.0115740740740744e-12,1
428,428,5.034722222222222e-12,3
429,429,5.034722222222222e-12,1
430,430,5.046296296296296e-12,4
431,431,5.046296296296296e-12,2
432,432,5.05787037037037e-12,3
433,433,5.05787037037037e-12,1
434,434,5.069444444444444e-12,3
435,435,5.069444444444444e-12,1
436,436,5.092592592592593e-12,4
437,437,5.092592592592593e-12,1
438,438,5.115740740740741e-12,24
439,439,5.127314814814815e-12,3
440,440,5.127314814814815e-12,1
441,441,5.185185185185185e-12,1
442,442,5.196759259259259e-12,1
443,443,5.219907407407407e-12,3
444,444,5.219907407407407e-12,1
445,445,5.231481481481482e-12,57
446,446,5.231481481481482e-12,30
447,447,5.25462962962963e-12,1
448,448,5.266203703703704e-12,96
449,449,5.266203703703704e-12,1
450,450,5.2777777777777776e-12,1
451,451,5.2893518518518515e-12,37
452,452,5.2893518518518515e-12,15
453,453,5.2893518518518515e-12,3
454,454,5.2893518518518515e-12,1
455,455,5.2893518518518515e-12,30
456,456,5.300925925925926e-12,57
457,457,5.300925925925926e-12,15
458,458,5.300925925925926e-12,1
459,459,5.3125e-12,2
460,460,5.3125e-12,1
461,461,5.324074074074074e-12,3
462,462,5.370370370370371e-12,2
463,463,5.370370370370371e-12,1
464,464,5.393518518518519e-12,1
465,465,5.405092592592593e-12,3
