,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,1.0416666666666666e-13,39
3,3,1.0416666666666666e-13,19
4,4,1.1574074074074073e-13,4
5,5,1.1574074074074073e-13,39
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,24
8,8,1.736111111111111e-13,11
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,11
12,12,2.662037037037037e-13,11
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,3
15,15,2.777777777777778e-13,1
16,16,2.777777777777778e-13,9
17,17,2.8935185185185184e-13,11
18,18,3.0092592592592594e-13,11
19,19,3.240740740740741e-13,87
20,20,3.3564814814814817e-13,37
21,21,3.3564814814814817e-13,18
22,22,4.3981481481481483e-13,3
23,23,4.629629629629629e-13,11
24,24,4.745370370370371e-13,31
25,25,5.092592592592593e-13,24
26,26,5.208333333333334e-13,11
27,27,5.555555555555556e-13,37
28,28,5.787037037037037e-13,28
29,29,5.787037037037037e-13,1
30,30,5.787037037037037e-13,11
31,31,5.902777777777778e-13,1
32,32,5.902777777777778e-13,11
33,33,6.25e-13,36
34,34,6.25e-13,1
35,35,6.365740740740741e-13,28
36,36,6.365740740740741e-13,24
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,11
40,40,6.828703703703704e-13,1
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,3
43,43,7.060185185185185e-13,1
44,44,7.407407407407407e-13,11
45,45,7.638888888888889e-13,3
46,46,7.75462962962963e-13,3
47,47,7.75462962962963e-13,12
48,48,9.027777777777778e-13,1
49,49,9.14351851851852e-13,31
50,50,9.14351851851852e-13,3
51,51,9.375e-13,24
52,52,9.722222222222222e-13,24
53,53,9.722222222222222e-13,16
54,54,9.722222222222222e-13,3
55,55,9.837962962962964e-13,4
56,56,9.953703703703703e-13,1
57,57,1.0300925925925926e-12,3
58,58,1.0648148148148148e-12,3
59,59,1.0648148148148148e-12,11
60,60,1.076388888888889e-12,11
61,61,1.0879629629629629e-12,3
62,62,1.0879629629629629e-12,11
63,63,1.099537037037037e-12,3
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,3
66,66,1.1342592592592593e-12,3
67,67,1.1458333333333334e-12,3
68,68,1.1574074074074074e-12,11
69,69,1.1689814814814815e-12,36
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,3
72,72,1.1805555555555557e-12,1
73,73,1.1921296296296296e-12,1
74,74,1.1921296296296296e-12,11
75,75,1.2152777777777777e-12,4
76,76,1.2152777777777777e-12,3
77,77,1.2152777777777777e-12,1
78,78,1.2268518518518518e-12,3
79,79,1.238425925925926e-12,3
80,80,1.238425925925926e-12,11
81,81,1.25e-12,11
82,82,1.2731481481481482e-12,1
83,83,1.2847222222222222e-12,3
84,84,1.3078703703703705e-12,36
85,85,1.3078703703703705e-12,35
86,86,1.3425925925925927e-12,24
87,87,1.3425925925925927e-12,1
88,88,1.3425925925925927e-12,11
89,89,1.3541666666666666e-12,3
90,90,1.412037037037037e-12,24
91,91,1.4351851851851853e-12,24
92,92,1.4467592592592592e-12,4
93,93,1.4467592592592592e-12,1
94,94,1.5046296296296297e-12,4
95,95,1.5046296296296297e-12,1
96,96,1.550925925925926e-12,36
97,97,1.550925925925926e-12,1
98,98,1.5856481481481481e-12,3
99,99,1.6203703703703704e-12,1
100,100,1.6319444444444445e-12,24
101,101,1.6435185185185185e-12,3
102,102,1.6435185185185185e-12,1
103,103,1.6435185185185185e-12,11
104,104,1.6550925925925926e-12,4
105,105,1.6666666666666666e-12,3
106,106,1.6782407407407407e-12,1
107,107,1.6782407407407407e-12,9
108,108,1.6898148148148149e-12,24
109,109,1.7013888888888888e-12,3
110,110,1.724537037037037e-12,3
111,111,1.7476851851851852e-12,1
112,112,1.7592592592592593e-12,3
113,113,1.7708333333333333e-12,1
114,114,1.7824074074074074e-12,3
115,115,1.828703703703704e-12,24
116,116,1.828703703703704e-12,3
117,117,1.828703703703704e-12,1
118,118,1.8518518518518517e-12,4
119,119,1.863425925925926e-12,3
120,120,1.875e-12,1
121,121,1.886574074074074e-12,11
122,122,1.9097222222222222e-12,3
123,123,1.921296296296296e-12,3
124,124,1.921296296296296e-12,11
125,125,1.9444444444444445e-12,11
126,126,1.9560185185185184e-12,3
127,127,1.9560185185185184e-12,1
128,128,1.9675925925925928e-12,11
129,129,1.9791666666666667e-12,24
130,130,1.9791666666666667e-12,1
131,131,1.9907407407407406e-12,3
132,132,1.9907407407407406e-12,11
133,133,2.002314814814815e-12,3
134,134,2.002314814814815e-12,1
