,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,46
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,18
6,6,4.6296296296296295e-14,4
7,7,4.6296296296296295e-14,26
8,8,4.6296296296296295e-14,27
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,3
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.388888888888889e-13,18
14,14,1.8518518518518518e-13,18
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,18
17,17,2.0833333333333332e-13,1
18,18,2.662037037037037e-13,1
19,19,2.777777777777778e-13,36
20,20,3.7037037037037036e-13,36
21,21,3.8194444444444445e-13,15
22,22,3.935185185185185e-13,18
23,23,4.050925925925926e-13,15
24,24,4.2824074074074074e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,2
27,27,4.513888888888889e-13,8
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,3
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,15
32,32,4.861111111111111e-13,18
33,33,5.208333333333334e-13,31
34,34,5.208333333333334e-13,23
35,35,5.208333333333334e-13,18
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,18
39,39,5.439814814814814e-13,1
40,40,5.902777777777778e-13,49
41,41,5.902777777777778e-13,52
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,15
44,44,6.134259259259259e-13,55
45,45,6.134259259259259e-13,26
46,46,6.134259259259259e-13,1
47,47,6.365740740740741e-13,5
48,48,6.481481481481482e-13,43
49,49,6.481481481481482e-13,18
50,50,6.481481481481482e-13,10
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,31
53,53,7.175925925925926e-13,6
54,54,7.407407407407407e-13,3
55,55,7.523148148148149e-13,15
56,56,7.638888888888889e-13,1
57,57,7.638888888888889e-13,10
58,58,7.75462962962963e-13,2
59,59,7.87037037037037e-13,1
60,60,8.101851851851852e-13,64
61,61,8.101851851851852e-13,18
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,18
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,18
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,1
68,68,8.680555555555555e-13,18
69,69,8.796296296296297e-13,18
70,70,8.912037037037037e-13,18
71,71,9.027777777777778e-13,18
72,72,9.027777777777778e-13,9
73,73,9.027777777777778e-13,11
74,74,9.14351851851852e-13,15
75,75,9.259259259259258e-13,1
76,76,9.375e-13,11
77,77,9.490740740740741e-13,18
78,78,9.490740740740741e-13,19
79,79,9.722222222222222e-13,18
80,80,9.837962962962964e-13,18
81,81,9.953703703703703e-13,18
82,82,1.0069444444444445e-12,11
83,83,1.0185185185185186e-12,0
84,84,1.0185185185185186e-12,26
85,85,1.0300925925925926e-12,18
86,86,1.0416666666666667e-12,15
87,87,1.0416666666666667e-12,3
88,88,1.0416666666666667e-12,18
89,89,1.0532407407407406e-12,18
90,90,1.0648148148148148e-12,18
91,91,1.0648148148148148e-12,1
92,92,1.076388888888889e-12,18
93,93,1.0879629629629629e-12,26
94,94,1.099537037037037e-12,0
95,95,1.099537037037037e-12,15
96,96,1.1111111111111112e-12,18
97,97,1.1226851851851851e-12,18
98,98,1.1342592592592593e-12,18
99,99,1.1458333333333334e-12,3
100,100,1.1458333333333334e-12,18
101,101,1.1574074074074074e-12,15
102,102,1.1574074074074074e-12,1
103,103,1.1689814814814815e-12,2
104,104,1.1689814814814815e-12,39
105,105,1.1921296296296296e-12,3
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,48
108,108,1.2037037037037037e-12,18
109,109,1.2152777777777777e-12,4
110,110,1.2152777777777777e-12,1
111,111,1.2268518518518518e-12,67
112,112,1.3194444444444444e-12,36
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,15
115,115,1.3541666666666666e-12,4
116,116,1.3541666666666666e-12,15
117,117,1.3657407407407408e-12,18
118,118,1.3773148148148147e-12,4
119,119,1.3773148148148147e-12,2
120,120,1.3773148148148147e-12,18
121,121,1.3888888888888889e-12,1
122,122,1.3888888888888889e-12,11
123,123,1.400462962962963e-12,4
124,124,1.412037037037037e-12,4
125,125,1.412037037037037e-12,2
126,126,1.412037037037037e-12,58
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,4
129,129,1.4351851851851853e-12,15
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,2
132,132,1.4583333333333333e-12,18
133,133,1.4814814814814814e-12,15
134,134,1.4814814814814814e-12,18
135,135,1.4814814814814814e-12,1
136,136,1.5162037037037037e-12,3
137,137,1.5393518518518518e-12,18
138,138,1.550925925925926e-12,18
139,139,1.5625e-12,1
140,140,1.5972222222222223e-12,4
141,141,1.5972222222222223e-12,18
142,142,1.5972222222222223e-12,1
143,143,1.6087962962962962e-12,15
144,144,1.6087962962962962e-12,18
145,145,1.6203703703703704e-12,1
146,146,1.6203703703703704e-12,11
147,147,1.6666666666666666e-12,46
148,148,1.6666666666666666e-12,1
149,149,1.6782407407407407e-12,18
150,150,1.6898148148148149e-12,2
151,151,1.7013888888888888e-12,18
152,152,1.712962962962963e-12,18
