,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,3
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,35
10,10,1.736111111111111e-13,4
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,3
16,16,2.8935185185185184e-13,3
17,17,2.8935185185185184e-13,1
18,18,3.125e-13,61
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,33
22,22,3.472222222222222e-13,64
23,23,3.472222222222222e-13,1
24,24,4.050925925925926e-13,1
25,25,4.3981481481481483e-13,3
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,17
29,29,4.861111111111111e-13,1
30,30,5.208333333333334e-13,28
31,31,5.208333333333334e-13,64
32,32,5.208333333333334e-13,35
33,33,5.324074074074074e-13,34
34,34,5.324074074074074e-13,15
35,35,5.902777777777778e-13,36
36,36,5.902777777777778e-13,17
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,3
39,39,6.134259259259259e-13,3
40,40,6.25e-13,1
41,41,6.25e-13,9
42,42,6.365740740740741e-13,15
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,46
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,11
47,47,7.175925925925926e-13,34
48,48,7.175925925925926e-13,1
49,49,7.75462962962963e-13,3
50,50,7.87037037037037e-13,17
51,51,7.986111111111111e-13,34
52,52,7.986111111111111e-13,15
53,53,7.986111111111111e-13,64
54,54,8.912037037037037e-13,15
55,55,8.912037037037037e-13,3
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,15
58,58,9.027777777777778e-13,3
59,59,9.14351851851852e-13,3
60,60,9.259259259259258e-13,4
61,61,9.259259259259258e-13,36
62,62,9.259259259259258e-13,17
63,63,9.259259259259258e-13,3
64,64,9.490740740740741e-13,34
65,65,9.490740740740741e-13,15
66,66,9.60648148148148e-13,28
67,67,9.60648148148148e-13,3
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,17
70,70,1.0185185185185186e-12,17
71,71,1.0185185185185186e-12,3
72,72,1.0300925925925926e-12,15
73,73,1.0532407407407406e-12,3
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,15
76,76,1.1111111111111112e-12,17
77,77,1.1111111111111112e-12,1
78,78,1.1574074074074074e-12,15
79,79,1.1805555555555557e-12,1
80,80,1.2268518518518518e-12,17
81,81,1.25e-12,35
82,82,1.261574074074074e-12,64
83,83,1.2731481481481482e-12,3
84,84,1.2962962962962963e-12,15
85,85,1.2962962962962963e-12,3
86,86,1.3078703703703705e-12,3
87,87,1.3541666666666666e-12,17
88,88,1.3541666666666666e-12,64
89,89,1.3541666666666666e-12,53
90,90,1.3657407407407408e-12,3
91,91,1.4236111111111111e-12,3
92,92,1.4351851851851853e-12,1
93,93,1.4351851851851853e-12,9
94,94,1.4814814814814814e-12,3
95,95,1.4930555555555556e-12,15
96,96,1.5046296296296297e-12,17
97,97,1.5162037037037037e-12,64
98,98,1.6087962962962962e-12,28
99,99,1.6319444444444445e-12,3
100,100,1.6435185185185185e-12,3
101,101,1.6550925925925926e-12,3
102,102,1.712962962962963e-12,3
103,103,1.712962962962963e-12,1
104,104,1.724537037037037e-12,23
105,105,1.736111111111111e-12,1
106,106,1.7476851851851852e-12,3
107,107,1.7476851851851852e-12,1
108,108,1.7476851851851852e-12,50
109,109,1.7708333333333333e-12,1
110,110,1.7824074074074074e-12,4
111,111,1.7824074074074074e-12,1
112,112,1.7939814814814816e-12,17
113,113,1.828703703703704e-12,36
114,114,1.828703703703704e-12,9
115,115,1.863425925925926e-12,26
116,116,1.8981481481481483e-12,64
117,117,1.9560185185185184e-12,3
118,118,1.9907407407407406e-12,3
119,119,2.002314814814815e-12,3
120,120,2.013888888888889e-12,1
121,121,2.0370370370370372e-12,64
122,122,2.060185185185185e-12,3
123,123,2.060185185185185e-12,1
124,124,2.060185185185185e-12,9
125,125,2.0833333333333334e-12,1
126,126,2.0949074074074074e-12,17
127,127,2.0949074074074074e-12,1
128,128,2.1064814814814813e-12,3
129,129,2.1180555555555556e-12,15
130,130,2.1180555555555556e-12,3
131,131,2.1180555555555556e-12,1
132,132,2.1412037037037035e-12,31
133,133,2.152777777777778e-12,15
134,134,2.164351851851852e-12,1
135,135,2.199074074074074e-12,64
136,136,2.199074074074074e-12,91
137,137,2.210648148148148e-12,17
138,138,2.210648148148148e-12,3
139,139,2.210648148148148e-12,1
140,140,2.2453703703703702e-12,4
141,141,2.2453703703703702e-12,3
142,142,2.2800925925925925e-12,1
143,143,2.291666666666667e-12,3
144,144,2.291666666666667e-12,1
145,145,2.3032407407407408e-12,29
146,146,2.3148148148148147e-12,3
147,147,2.326388888888889e-12,1
148,148,2.337962962962963e-12,3
149,149,2.349537037037037e-12,3
150,150,2.3726851851851852e-12,29
151,151,2.3726851851851852e-12,1
152,152,2.4074074074074075e-12,3
153,153,2.4189814814814814e-12,17
154,154,2.4189814814814814e-12,1
155,155,2.4421296296296297e-12,1
156,156,2.476851851851852e-12,1
157,157,2.488425925925926e-12,3
158,158,2.5e-12,1
159,159,2.534722222222222e-12,29
160,160,2.534722222222222e-12,15
161,161,2.534722222222222e-12,3
162,162,2.534722222222222e-12,1
163,163,2.5462962962962964e-12,3
164,164,2.5578703703703704e-12,25
165,165,2.5578703703703704e-12,64
166,166,2.5694444444444443e-12,15
167,167,2.5694444444444443e-12,1
168,168,2.5925925925925926e-12,2
169,169,2.5925925925925926e-12,1
170,170,2.615740740740741e-12,3
171,171,2.627314814814815e-12,29
172,172,2.627314814814815e-12,3
173,173,2.6388888888888888e-12,3
174,174,2.650462962962963e-12,17
175,175,2.650462962962963e-12,3
176,176,2.650462962962963e-12,1
177,177,2.662037037037037e-12,17
178,178,2.6851851851851854e-12,3
179,179,2.6851851851851854e-12,1
180,180,2.6967592592592593e-12,3
181,181,2.7199074074074072e-12,1
182,182,2.7314814814814816e-12,2
183,183,2.7430555555555555e-12,23
184,184,2.7430555555555555e-12,1
185,185,2.7546296296296295e-12,17
186,186,2.766203703703704e-12,17
187,187,2.7777777777777777e-12,1
188,188,2.8125e-12,1
189,189,2.824074074074074e-12,1
190,190,2.8356481481481483e-12,3
191,191,2.858796296296296e-12,4
192,192,2.858796296296296e-12,3
193,193,2.858796296296296e-12,1
194,194,2.8703703703703705e-12,36
195,195,2.8703703703703705e-12,18
196,196,2.8935185185185184e-12,1
197,197,2.9050925925925927e-12,7
198,198,2.9166666666666667e-12,3
199,199,2.9166666666666667e-12,1
200,200,2.9282407407407406e-12,64
201,201,2.9282407407407406e-12,1
202,202,2.939814814814815e-12,4
203,203,2.939814814814815e-12,21
204,204,2.951388888888889e-12,3
205,205,2.962962962962963e-12,4
206,206,2.9745370370370372e-12,17
207,207,2.9745370370370372e-12,1
208,208,3.0324074074074073e-12,1
209,209,3.0439814814814813e-12,29
210,210,3.0439814814814813e-12,64
211,211,3.0439814814814813e-12,1
212,212,3.0439814814814813e-12,50
213,213,3.0555555555555556e-12,1
214,214,3.0671296296296296e-12,4
215,215,3.0671296296296296e-12,17
216,216,3.0671296296296296e-12,3
217,217,3.0787037037037035e-12,1
218,218,3.090277777777778e-12,29
219,219,3.090277777777778e-12,3
220,220,3.101851851851852e-12,3
221,221,3.125e-12,3
222,222,3.125e-12,1
223,223,3.136574074074074e-12,4
224,224,3.1828703703703702e-12,3
225,225,3.1944444444444446e-12,1
226,226,3.2060185185185185e-12,1
227,227,3.2523148148148147e-12,3
228,228,3.2523148148148147e-12,1
