,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,9.259259259259259e-14,61
4,4,9.259259259259259e-14,39
5,5,1.0416666666666666e-13,1
6,6,1.5046296296296297e-13,16
7,7,1.5046296296296297e-13,11
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,48
10,10,2.1990740740740742e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.1990740740740742e-13,9
13,13,2.3148148148148146e-13,36
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,25
16,16,2.662037037037037e-13,1
17,17,2.8935185185185184e-13,35
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,9
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,11
22,22,3.240740740740741e-13,9
23,23,3.587962962962963e-13,4
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,1
26,26,4.050925925925926e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,9
30,30,4.861111111111111e-13,36
31,31,4.861111111111111e-13,23
32,32,4.861111111111111e-13,52
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,1
35,35,5.555555555555556e-13,3
36,36,5.787037037037037e-13,3
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,36
39,39,6.018518518518519e-13,1
40,40,6.018518518518519e-13,9
41,41,6.134259259259259e-13,1
42,42,6.365740740740741e-13,1
43,43,6.597222222222222e-13,1
44,44,6.828703703703704e-13,16
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,1
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,16
49,49,8.333333333333333e-13,1
50,50,8.333333333333333e-13,9
51,51,8.449074074074074e-13,1
52,52,8.912037037037037e-13,11
53,53,9.027777777777778e-13,3
54,54,9.14351851851852e-13,15
55,55,9.259259259259258e-13,1
56,56,9.375e-13,1
57,57,9.490740740740741e-13,1
58,58,9.490740740740741e-13,12
59,59,9.60648148148148e-13,36
60,60,9.60648148148148e-13,1
61,61,9.837962962962964e-13,36
62,62,9.837962962962964e-13,1
63,63,9.953703703703703e-13,35
64,64,1.076388888888889e-12,1
65,65,1.099537037037037e-12,47
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,26
68,68,1.1226851851851851e-12,26
69,69,1.1226851851851851e-12,1
70,70,1.1226851851851851e-12,11
71,71,1.1458333333333334e-12,25
72,72,1.1574074074074074e-12,1
73,73,1.1689814814814815e-12,64
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,48
76,76,1.1805555555555557e-12,36
77,77,1.1805555555555557e-12,1
78,78,1.1805555555555557e-12,72
79,79,1.2037037037037037e-12,24
80,80,1.2037037037037037e-12,1
81,81,1.238425925925926e-12,4
82,82,1.238425925925926e-12,39
83,83,1.261574074074074e-12,3
84,84,1.3078703703703705e-12,24
85,85,1.3310185185185185e-12,39
86,86,1.3310185185185185e-12,1
87,87,1.3657407407407408e-12,1
88,88,1.412037037037037e-12,1
89,89,1.4467592592592592e-12,2
90,90,1.4467592592592592e-12,24
91,91,1.4467592592592592e-12,1
92,92,1.4467592592592592e-12,8
93,93,1.4583333333333333e-12,1
94,94,1.4699074074074075e-12,1
95,95,1.4814814814814814e-12,31
96,96,1.4814814814814814e-12,1
97,97,1.5046296296296297e-12,19
98,98,1.5277777777777778e-12,24
99,99,1.5277777777777778e-12,1
100,100,1.5277777777777778e-12,11
101,101,1.550925925925926e-12,3
102,102,1.550925925925926e-12,1
103,103,1.5625e-12,1
104,104,1.574074074074074e-12,24
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,1
107,107,1.5972222222222223e-12,11
108,108,1.6087962962962962e-12,3
109,109,1.6087962962962962e-12,11
110,110,1.6203703703703704e-12,4
111,111,1.6203703703703704e-12,25
112,112,1.6203703703703704e-12,11
113,113,1.6435185185185185e-12,1
114,114,1.6550925925925926e-12,1
115,115,1.6550925925925926e-12,9
116,116,1.6550925925925926e-12,11
117,117,1.6782407407407407e-12,15
118,118,1.6782407407407407e-12,1
119,119,1.6782407407407407e-12,11
120,120,1.6898148148148149e-12,1
121,121,1.7013888888888888e-12,24
122,122,1.7013888888888888e-12,1
123,123,1.724537037037037e-12,3
124,124,1.736111111111111e-12,15
125,125,1.736111111111111e-12,1
126,126,1.7476851851851852e-12,1
127,127,1.7592592592592593e-12,15
128,128,1.7592592592592593e-12,35
129,129,1.7592592592592593e-12,1
130,130,1.7708333333333333e-12,12
131,131,1.7708333333333333e-12,10
132,132,1.7824074074074074e-12,4
133,133,1.7824074074074074e-12,1
134,134,1.7939814814814816e-12,1
135,135,1.8055555555555555e-12,1
136,136,1.828703703703704e-12,47
137,137,1.828703703703704e-12,1
138,138,1.8402777777777778e-12,47
139,139,1.875e-12,64
140,140,1.875e-12,1
141,141,1.8981481481481483e-12,1
142,142,1.9560185185185184e-12,24
143,143,1.9560185185185184e-12,1
144,144,1.9675925925925928e-12,16
145,145,1.9675925925925928e-12,1
146,146,1.9675925925925928e-12,11
147,147,1.9907407407407406e-12,23
148,148,1.9907407407407406e-12,24
149,149,1.9907407407407406e-12,35
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,11
152,152,2.060185185185185e-12,1
153,153,2.071759259259259e-12,1
154,154,2.0833333333333334e-12,24
155,155,2.0949074074074074e-12,11
156,156,2.1296296296296296e-12,1
157,157,2.1412037037037035e-12,1
158,158,2.1412037037037035e-12,9
159,159,2.152777777777778e-12,3
160,160,2.152777777777778e-12,9
161,161,2.164351851851852e-12,15
162,162,2.1759259259259258e-12,15
163,163,2.210648148148148e-12,3
164,164,2.210648148148148e-12,1
165,165,2.2222222222222224e-12,15
166,166,2.2222222222222224e-12,16
167,167,2.2337962962962963e-12,1
168,168,2.2569444444444446e-12,11
169,169,2.2685185185185185e-12,1
170,170,2.2800925925925925e-12,1
171,171,2.291666666666667e-12,3
172,172,2.291666666666667e-12,1
173,173,2.3032407407407408e-12,3
174,174,2.3148148148148147e-12,3
175,175,2.326388888888889e-12,15
176,176,2.326388888888889e-12,1
177,177,2.349537037037037e-12,1
178,178,2.3611111111111113e-12,9
179,179,2.384259259259259e-12,36
180,180,2.384259259259259e-12,16
181,181,2.384259259259259e-12,1
182,182,2.395833333333333e-12,4
183,183,2.395833333333333e-12,36
184,184,2.395833333333333e-12,1
185,185,2.395833333333333e-12,11
186,186,2.4305555555555554e-12,3
187,187,2.511574074074074e-12,18
188,188,2.5462962962962964e-12,1
189,189,2.5578703703703704e-12,1
190,190,2.5925925925925926e-12,1
191,191,2.6041666666666666e-12,3
192,192,2.6041666666666666e-12,1
193,193,2.615740740740741e-12,3
194,194,2.650462962962963e-12,48
195,195,2.650462962962963e-12,1
196,196,2.6967592592592593e-12,25
197,197,2.7083333333333333e-12,11
198,198,2.7430555555555555e-12,1
199,199,2.7430555555555555e-12,11
200,200,2.7546296296296295e-12,24
201,201,2.7546296296296295e-12,1
202,202,2.800925925925926e-12,47
203,203,2.8472222222222222e-12,4
204,204,2.8819444444444445e-12,1
205,205,2.8935185185185184e-12,47
206,206,2.8935185185185184e-12,1
207,207,2.9050925925925927e-12,2
208,208,2.9050925925925927e-12,1
209,209,2.9166666666666667e-12,2
210,210,2.9282407407407406e-12,1
211,211,2.951388888888889e-12,15
212,212,2.962962962962963e-12,1
213,213,2.986111111111111e-12,1
214,214,2.997685185185185e-12,24
215,215,3.0324074074074073e-12,3
216,216,3.0324074074074073e-12,1
217,217,3.0555555555555556e-12,1
218,218,3.0671296296296296e-12,11
219,219,3.0787037037037035e-12,24
220,220,3.0787037037037035e-12,1
221,221,3.0787037037037035e-12,11
222,222,3.090277777777778e-12,1
223,223,3.101851851851852e-12,11
224,224,3.1134259259259258e-12,15
225,225,3.1134259259259258e-12,16
226,226,3.1134259259259258e-12,35
227,227,3.125e-12,1
228,228,3.136574074074074e-12,1
229,229,3.1597222222222224e-12,36
230,230,3.1597222222222224e-12,24
231,231,3.1597222222222224e-12,1
232,232,3.1597222222222224e-12,11
233,233,3.1828703703703702e-12,25
234,234,3.1828703703703702e-12,1
235,235,3.2060185185185185e-12,1
236,236,3.2175925925925925e-12,1
237,237,3.2175925925925925e-12,9
238,238,3.2407407407407408e-12,9
239,239,3.2523148148148147e-12,1
240,240,3.275462962962963e-12,1
241,241,3.2986111111111113e-12,24
242,242,3.2986111111111113e-12,1
243,243,3.2986111111111113e-12,11
244,244,3.3101851851851852e-12,36
245,245,3.3101851851851852e-12,1
246,246,3.3796296296296297e-12,15
247,247,3.3912037037037037e-12,23
248,248,3.4027777777777776e-12,4
249,249,3.4027777777777776e-12,16
250,250,3.425925925925926e-12,4
251,251,3.425925925925926e-12,1
252,252,3.4375e-12,1
253,253,3.449074074074074e-12,11
254,254,3.472222222222222e-12,15
255,255,3.472222222222222e-12,3
256,256,3.472222222222222e-12,1
257,257,3.4837962962962964e-12,65
258,258,3.4837962962962964e-12,1
259,259,3.4953703703703704e-12,1
260,260,3.5069444444444443e-12,1
261,261,3.5069444444444443e-12,11
262,262,3.5185185185185187e-12,25
263,263,3.5185185185185187e-12,1
264,264,3.5300925925925926e-12,11
265,265,3.5416666666666666e-12,1
266,266,3.564814814814815e-12,24
267,267,3.564814814814815e-12,1
268,268,3.587962962962963e-12,29
269,269,3.587962962962963e-12,1
270,270,3.645833333333334e-12,1
271,271,3.645833333333334e-12,11
272,272,3.6689814814814816e-12,3
273,273,3.6805555555555555e-12,3
274,274,3.6805555555555555e-12,1
275,275,3.6921296296296294e-12,3
276,276,3.6921296296296294e-12,11
277,277,3.703703703703703e-12,3
278,278,3.703703703703703e-12,1
279,279,3.715277777777778e-12,3
280,280,3.715277777777778e-12,11
281,281,3.738425925925926e-12,3
282,282,3.738425925925926e-12,1
283,283,3.773148148148148e-12,1
284,284,3.7962962962962966e-12,1
285,285,3.8194444444444444e-12,25
286,286,3.8194444444444444e-12,1
287,287,3.842592592592592e-12,1
288,288,3.842592592592592e-12,9
289,289,3.865740740740741e-12,1
290,290,3.877314814814815e-12,57
291,291,3.877314814814815e-12,24
292,292,3.877314814814815e-12,11
293,293,3.888888888888889e-12,61
294,294,3.888888888888889e-12,24
295,295,3.888888888888889e-12,1
296,296,3.900462962962963e-12,15
297,297,3.912037037037037e-12,1
298,298,3.923611111111111e-12,11
299,299,3.9351851851851855e-12,1
300,300,3.9467592592592595e-12,29
301,301,3.9467592592592595e-12,1
302,302,3.958333333333333e-12,3
303,303,3.958333333333333e-12,1
304,304,3.969907407407407e-12,1
305,305,3.981481481481481e-12,29
306,306,3.981481481481481e-12,36
307,307,3.981481481481481e-12,9
308,308,3.993055555555555e-12,28
309,309,3.993055555555555e-12,39
310,310,3.993055555555555e-12,1
311,311,4.016203703703704e-12,3
312,312,4.016203703703704e-12,1
313,313,4.027777777777778e-12,3
314,314,4.050925925925926e-12,3
315,315,4.050925925925926e-12,11
316,316,4.0625e-12,3
317,317,4.0740740740740745e-12,3
318,318,4.0740740740740745e-12,1
319,319,4.085648148148148e-12,3
320,320,4.085648148148148e-12,1
321,321,4.097222222222222e-12,28
322,322,4.108796296296296e-12,36
323,323,4.108796296296296e-12,1
324,324,4.131944444444444e-12,1
325,325,4.189814814814815e-12,3
326,326,4.224537037037037e-12,4
327,327,4.236111111111111e-12,1
328,328,4.270833333333333e-12,15
329,329,4.270833333333333e-12,1
330,330,4.282407407407407e-12,25
331,331,4.282407407407407e-12,1
332,332,4.293981481481482e-12,23
333,333,4.293981481481482e-12,1
334,334,4.305555555555556e-12,24
335,335,4.305555555555556e-12,92
336,336,4.31712962962963e-12,31
337,337,4.31712962962963e-12,36
338,338,4.31712962962963e-12,1
339,339,4.363425925925926e-12,64
340,340,4.363425925925926e-12,1
341,341,4.375e-12,1
342,342,4.386574074074074e-12,15
343,343,4.386574074074074e-12,16
344,344,4.386574074074074e-12,1
345,345,4.398148148148148e-12,35
346,346,4.398148148148148e-12,1
347,347,4.409722222222222e-12,1
348,348,4.432870370370371e-12,32
349,349,4.432870370370371e-12,1
350,350,4.444444444444445e-12,36
351,351,4.444444444444445e-12,3
352,352,4.456018518518519e-12,24
353,353,4.456018518518519e-12,1
354,354,4.467592592592593e-12,4
355,355,4.4791666666666665e-12,1
356,356,4.4791666666666665e-12,11
357,357,4.4791666666666665e-12,10
358,358,4.4907407407407405e-12,11
359,359,4.537037037037037e-12,1
360,360,4.537037037037037e-12,11
361,361,4.560185185185185e-12,4
362,362,4.560185185185185e-12,1
363,363,4.583333333333334e-12,1
364,364,4.594907407407408e-12,1
365,365,4.6180555555555555e-12,4
366,366,4.6180555555555555e-12,1
367,367,4.6180555555555555e-12,11
368,368,4.6296296296296294e-12,1
369,369,4.652777777777778e-12,37
370,370,4.652777777777778e-12,11
371,371,4.664351851851852e-12,1
372,372,4.675925925925926e-12,21
373,373,4.675925925925926e-12,1
374,374,4.675925925925926e-12,9
375,375,4.6875e-12,16
376,376,4.6875e-12,1
377,377,4.699074074074074e-12,4
378,378,4.699074074074074e-12,0
379,379,4.699074074074074e-12,24
380,380,4.699074074074074e-12,1
381,381,4.699074074074074e-12,9
382,382,4.710648148148148e-12,48
383,383,4.710648148148148e-12,32
384,384,4.710648148148148e-12,11
385,385,4.722222222222223e-12,4
386,386,4.722222222222223e-12,15
387,387,4.722222222222223e-12,24
388,388,4.722222222222223e-12,1
389,389,4.7453703703703705e-12,12
390,390,4.791666666666666e-12,12
391,391,4.803240740740741e-12,3
392,392,4.803240740740741e-12,1
393,393,4.826388888888889e-12,1
394,394,4.826388888888889e-12,11
395,395,4.837962962962963e-12,25
396,396,4.837962962962963e-12,1
397,397,4.849537037037037e-12,36
398,398,4.849537037037037e-12,16
399,399,4.849537037037037e-12,1
400,400,4.849537037037037e-12,11
401,401,4.8726851851851855e-12,15
402,402,4.8726851851851855e-12,9
403,403,4.8842592592592594e-12,36
404,404,4.8842592592592594e-12,1
405,405,4.895833333333333e-12,28
406,406,4.895833333333333e-12,48
407,407,4.895833333333333e-12,1
408,408,4.930555555555555e-12,1
409,409,4.94212962962963e-12,3
410,410,4.953703703703704e-12,1
411,411,4.953703703703704e-12,9
412,412,4.976851851851852e-12,1
413,413,4.988425925925926e-12,64
414,414,4.988425925925926e-12,1
415,415,5.0115740740740744e-12,15
416,416,5.0115740740740744e-12,1
417,417,5.023148148148148e-12,1
418,418,5.023148148148148e-12,11
419,419,5.034722222222222e-12,1
420,420,5.046296296296296e-12,11
421,421,5.05787037037037e-12,1
422,422,5.081018518518518e-12,1
423,423,5.092592592592593e-12,1
424,424,5.104166666666667e-12,1
425,425,5.115740740740741e-12,45
426,426,5.138888888888889e-12,1
427,427,5.1504629629629626e-12,1
428,428,5.1504629629629626e-12,11
429,429,5.185185185185185e-12,24
430,430,5.185185185185185e-12,32
431,431,5.196759259259259e-12,1
432,432,5.208333333333333e-12,1
433,433,5.219907407407407e-12,1
434,434,5.243055555555556e-12,1
435,435,5.25462962962963e-12,24
436,436,5.25462962962963e-12,1
437,437,5.266203703703704e-12,4
438,438,5.2777777777777776e-12,34
439,439,5.2777777777777776e-12,1
440,440,5.300925925925926e-12,1
441,441,5.3125e-12,48
442,442,5.3125e-12,1
443,443,5.324074074074074e-12,32
444,444,5.324074074074074e-12,1
445,445,5.358796296296296e-12,2
446,446,5.358796296296296e-12,64
447,447,5.370370370370371e-12,25
448,448,5.370370370370371e-12,1
449,449,5.405092592592593e-12,1
450,450,5.4166666666666665e-12,39
451,451,5.4166666666666665e-12,1
452,452,5.4166666666666665e-12,11
453,453,5.4166666666666665e-12,38
454,454,5.4282407407407405e-12,24
455,455,5.4282407407407405e-12,1
456,456,5.451388888888889e-12,4
457,457,5.451388888888889e-12,23
458,458,5.451388888888889e-12,1
459,459,5.486111111111111e-12,36
460,460,5.486111111111111e-12,1
461,461,5.497685185185185e-12,112
462,462,5.497685185185185e-12,4
463,463,5.497685185185185e-12,32
464,464,5.497685185185185e-12,1
465,465,5.509259259259259e-12,25
466,466,5.509259259259259e-12,1
467,467,5.509259259259259e-12,11
468,468,5.520833333333334e-12,42
469,469,5.520833333333334e-12,25
470,470,5.532407407407408e-12,42
471,471,5.532407407407408e-12,25
472,472,5.532407407407408e-12,18
473,473,5.532407407407408e-12,1
474,474,5.532407407407408e-12,11
475,475,5.5671296296296294e-12,16
476,476,5.5671296296296294e-12,1
477,477,5.578703703703703e-12,3
478,478,5.578703703703703e-12,1
479,479,5.601851851851852e-12,1
480,480,5.613425925925926e-12,1
481,481,5.625e-12,11
482,482,5.636574074074074e-12,15
483,483,5.636574074074074e-12,1
484,484,5.648148148148148e-12,1
485,485,5.659722222222223e-12,24
486,486,5.659722222222223e-12,1
487,487,5.6712962962962965e-12,1
488,488,5.6828703703703705e-12,19
489,489,5.6944444444444444e-12,31
490,490,5.6944444444444444e-12,2
491,491,5.6944444444444444e-12,1
492,492,5.6944444444444444e-12,9
493,493,5.717592592592592e-12,28
494,494,5.717592592592592e-12,64
495,495,5.717592592592592e-12,1
496,496,5.729166666666666e-12,11
497,497,5.763888888888889e-12,48
498,498,5.763888888888889e-12,25
499,499,5.763888888888889e-12,3
500,500,5.763888888888889e-12,1
501,501,5.8101851851851855e-12,15
502,502,5.8217592592592594e-12,18
503,503,5.8217592592592594e-12,1
504,504,5.833333333333333e-12,34
505,505,5.833333333333333e-12,24
506,506,5.833333333333333e-12,1
507,507,5.844907407407407e-12,24
508,508,5.844907407407407e-12,1
509,509,5.856481481481481e-12,32
510,510,5.868055555555555e-12,0
511,511,5.868055555555555e-12,1
512,512,5.891203703703704e-12,1
513,513,5.925925925925926e-12,31
514,514,5.925925925925926e-12,24
515,515,5.925925925925926e-12,1
516,516,5.9375e-12,1
517,517,5.9490740740740744e-12,1
518,518,5.960648148148148e-12,1
519,519,5.983796296296296e-12,1
520,520,5.99537037037037e-12,1
521,521,5.99537037037037e-12,11
522,522,6.006944444444444e-12,15
523,523,6.006944444444444e-12,1
524,524,6.018518518518519e-12,1
525,525,6.030092592592593e-12,1
526,526,6.041666666666667e-12,1
527,527,6.053240740740741e-12,1
528,528,6.064814814814815e-12,36
529,529,6.064814814814815e-12,15
530,530,6.064814814814815e-12,32
531,531,6.064814814814815e-12,1
532,532,6.0879629629629626e-12,64
533,533,6.099537037037037e-12,53
534,534,6.099537037037037e-12,3
535,535,6.099537037037037e-12,1
536,536,6.122685185185185e-12,11
537,537,6.134259259259259e-12,1
538,538,6.145833333333333e-12,1
539,539,6.157407407407407e-12,24
540,540,6.157407407407407e-12,39
541,541,6.157407407407407e-12,1
542,542,6.157407407407407e-12,11
543,543,6.2268518518518515e-12,1
544,544,6.25e-12,4
545,545,6.25e-12,0
546,546,6.25e-12,36
547,547,6.25e-12,15
548,548,6.25e-12,1
549,549,6.273148148148148e-12,1
550,550,6.284722222222222e-12,1
551,551,6.296296296296296e-12,4
552,552,6.296296296296296e-12,1
553,553,6.307870370370371e-12,1
554,554,6.307870370370371e-12,11
555,555,6.319444444444445e-12,1
556,556,6.319444444444445e-12,9
557,557,6.3425925925925926e-12,4
558,558,6.3425925925925926e-12,0
559,559,6.3425925925925926e-12,1
560,560,6.3541666666666665e-12,28
561,561,6.3541666666666665e-12,0
562,562,6.3541666666666665e-12,1
563,563,6.3657407407407405e-12,2
564,564,6.3657407407407405e-12,1
565,565,6.3657407407407405e-12,9
566,566,6.3773148148148144e-12,1
567,567,6.400462962962963e-12,1
568,568,6.423611111111111e-12,1
569,569,6.435185185185185e-12,15
570,570,6.435185185185185e-12,3
571,571,6.446759259259259e-12,1
572,572,6.458333333333334e-12,1
573,573,6.4699074074074076e-12,3
574,574,6.4930555555555555e-12,25
575,575,6.4930555555555555e-12,15
576,576,6.4930555555555555e-12,1
577,577,6.4930555555555555e-12,9
578,578,6.4930555555555555e-12,11
579,579,6.5046296296296294e-12,3
580,580,6.527777777777778e-12,1
581,581,6.5625e-12,15
582,582,6.574074074074074e-12,11
583,583,6.6319444444444444e-12,1
584,584,6.689814814814815e-12,34
585,585,6.701388888888889e-12,36
586,586,6.701388888888889e-12,24
587,587,6.701388888888889e-12,1
588,588,6.724537037037037e-12,2
589,589,6.736111111111111e-12,1
590,590,6.7476851851851855e-12,16
591,591,6.7592592592592594e-12,61
592,592,6.7592592592592594e-12,1
593,593,6.81712962962963e-12,4
594,594,6.851851851851852e-12,1
595,595,6.863425925925926e-12,9
596,596,6.898148148148148e-12,11
597,597,6.909722222222222e-12,1
598,598,6.909722222222222e-12,11
599,599,6.921296296296296e-12,34
600,600,6.921296296296296e-12,1
601,601,6.93287037037037e-12,11
