,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,65
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,69
12,12,1.388888888888889e-13,28
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,4
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,64
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,3.125e-13,1
24,24,3.125e-13,9
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,25
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,9
32,32,3.935185185185185e-13,4
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,3
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,4
40,40,4.976851851851852e-13,4
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,48
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,4
51,51,6.018518518518519e-13,1
52,52,6.25e-13,1
53,53,6.481481481481482e-13,1
54,54,6.481481481481482e-13,11
55,55,6.712962962962963e-13,4
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,25
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,4
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,4
62,62,7.175925925925926e-13,28
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,4
65,65,7.291666666666667e-13,1
66,66,7.407407407407407e-13,3
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,4
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,3
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,4
74,74,7.986111111111111e-13,1
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,4
77,77,8.217592592592592e-13,23
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,4
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,4
84,84,8.680555555555555e-13,43
85,85,8.680555555555555e-13,3
86,86,8.680555555555555e-13,1
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,57
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,69
91,91,9.14351851851852e-13,1
92,92,9.375e-13,1
93,93,9.60648148148148e-13,23
94,94,9.60648148148148e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,23
97,97,1.0069444444444445e-12,1
98,98,1.0185185185185186e-12,1
99,99,1.0416666666666667e-12,1
100,100,1.0648148148148148e-12,1
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,28
103,103,1.1111111111111112e-12,15
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1226851851851851e-12,3
107,107,1.1226851851851851e-12,1
108,108,1.1458333333333334e-12,4
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,1
111,111,1.1574074074074074e-12,92
112,112,1.1689814814814815e-12,1
113,113,1.1805555555555557e-12,4
114,114,1.1921296296296296e-12,4
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,4
117,117,1.2037037037037037e-12,1
118,118,1.2268518518518518e-12,4
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,28
121,121,1.238425925925926e-12,64
122,122,1.238425925925926e-12,1
123,123,1.2731481481481482e-12,1
124,124,1.2847222222222222e-12,102
125,125,1.2962962962962963e-12,1
126,126,1.3078703703703705e-12,1
127,127,1.3425925925925927e-12,144
128,128,1.3425925925925927e-12,1
129,129,1.3541666666666666e-12,4
130,130,1.3657407407407408e-12,36
131,131,1.3657407407407408e-12,57
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,1
134,134,1.400462962962963e-12,1
135,135,1.412037037037037e-12,1
136,136,1.4236111111111111e-12,4
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,3
139,139,1.4467592592592592e-12,57
140,140,1.4467592592592592e-12,1
141,141,1.4583333333333333e-12,4
142,142,1.4699074074074075e-12,1
143,143,1.4814814814814814e-12,4
144,144,1.4814814814814814e-12,1
145,145,1.4930555555555556e-12,4
146,146,1.4930555555555556e-12,3
147,147,1.5046296296296297e-12,112
148,148,1.5046296296296297e-12,43
149,149,1.5046296296296297e-12,1
150,150,1.5277777777777778e-12,1
151,151,1.5393518518518518e-12,1
152,152,1.550925925925926e-12,1
153,153,1.5625e-12,1
154,154,1.574074074074074e-12,1
155,155,1.5972222222222223e-12,4
156,156,1.5972222222222223e-12,1
157,157,1.6087962962962962e-12,1
158,158,1.6203703703703704e-12,1
159,159,1.6435185185185185e-12,1
160,160,1.6550925925925926e-12,1
161,161,1.6666666666666666e-12,36
162,162,1.6666666666666666e-12,1
163,163,1.6898148148148149e-12,1
164,164,1.7013888888888888e-12,1
165,165,1.712962962962963e-12,1
166,166,1.724537037037037e-12,4
167,167,1.724537037037037e-12,1
168,168,1.736111111111111e-12,1
169,169,1.7476851851851852e-12,57
170,170,1.7476851851851852e-12,1
171,171,1.7824074074074074e-12,1
172,172,1.7939814814814816e-12,11
173,173,1.8171296296296297e-12,1
174,174,1.828703703703704e-12,1
175,175,1.8402777777777778e-12,3
176,176,1.8402777777777778e-12,1
177,177,1.863425925925926e-12,1
178,178,1.875e-12,1
179,179,1.886574074074074e-12,1
180,180,1.8981481481481483e-12,1
181,181,1.9097222222222222e-12,1
182,182,1.921296296296296e-12,28
183,183,1.921296296296296e-12,1
184,184,1.9328703703703705e-12,4
185,185,1.9444444444444445e-12,1
186,186,1.9560185185185184e-12,1
187,187,1.9675925925925928e-12,1
188,188,1.9791666666666667e-12,4
189,189,1.9907407407407406e-12,1
190,190,2.013888888888889e-12,28
191,191,2.013888888888889e-12,1
192,192,2.025462962962963e-12,15
193,193,2.025462962962963e-12,1
194,194,2.025462962962963e-12,19
195,195,2.1412037037037035e-12,3
196,196,2.3148148148148147e-12,3
197,197,2.3148148148148147e-12,1
198,198,2.337962962962963e-12,36
199,199,2.337962962962963e-12,3
200,200,2.337962962962963e-12,1
201,201,2.349537037037037e-12,48
202,202,2.349537037037037e-12,23
203,203,2.349537037037037e-12,1
204,204,2.3611111111111113e-12,4
205,205,2.3611111111111113e-12,36
206,206,2.3611111111111113e-12,1
207,207,2.3611111111111113e-12,9
208,208,2.3726851851851852e-12,1
209,209,2.384259259259259e-12,1
210,210,2.395833333333333e-12,1
211,211,2.4074074074074075e-12,15
212,212,2.4189814814814814e-12,1
213,213,2.4305555555555554e-12,1
214,214,2.4421296296296297e-12,3
215,215,2.4421296296296297e-12,1
216,216,2.4421296296296297e-12,11
217,217,2.476851851851852e-12,15
218,218,2.476851851851852e-12,1
219,219,2.488425925925926e-12,1
220,220,2.5e-12,1
221,221,2.511574074074074e-12,1
222,222,2.523148148148148e-12,1
223,223,2.534722222222222e-12,3
224,224,2.5462962962962964e-12,1
225,225,2.5578703703703704e-12,1
226,226,2.5694444444444443e-12,4
227,227,2.5694444444444443e-12,1
228,228,2.5925925925925926e-12,1
229,229,2.6041666666666666e-12,25
230,230,2.6041666666666666e-12,1
231,231,2.615740740740741e-12,1
232,232,2.627314814814815e-12,1
233,233,2.6388888888888888e-12,1
234,234,2.662037037037037e-12,1
235,235,2.6851851851851854e-12,1
236,236,2.7083333333333333e-12,1
237,237,2.7199074074074072e-12,1
238,238,2.7314814814814816e-12,1
239,239,2.7314814814814816e-12,54
240,240,2.7546296296296295e-12,1
241,241,2.766203703703704e-12,1
242,242,2.7777777777777777e-12,15
