,Unnamed: 0,time,event
0,0,0.0,39
1,1,1.1574074074074074e-14,72
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,22
4,4,1.5046296296296297e-13,18
5,5,1.736111111111111e-13,43
6,6,1.736111111111111e-13,18
7,7,1.8518518518518518e-13,1
8,8,2.3148148148148146e-13,72
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,4
14,14,3.0092592592592594e-13,1
15,15,3.3564814814814817e-13,1
16,16,3.472222222222222e-13,32
17,17,3.472222222222222e-13,1
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,1
20,20,4.2824074074074074e-13,20
21,21,4.2824074074074074e-13,3
22,22,4.2824074074074074e-13,1
23,23,4.2824074074074074e-13,11
24,24,4.3981481481481483e-13,22
25,25,4.3981481481481483e-13,3
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,11
29,29,5.092592592592593e-13,25
30,30,5.092592592592593e-13,3
31,31,5.092592592592593e-13,1
32,32,5.092592592592593e-13,72
33,33,5.439814814814814e-13,4
34,34,5.439814814814814e-13,1
35,35,5.439814814814814e-13,11
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.902777777777778e-13,22
39,39,5.902777777777778e-13,1
40,40,6.134259259259259e-13,4
41,41,6.134259259259259e-13,32
42,42,6.25e-13,1
43,43,6.25e-13,11
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,1
46,46,6.365740740740741e-13,11
47,47,6.828703703703704e-13,72
48,48,6.944444444444444e-13,3
49,49,7.060185185185185e-13,43
50,50,7.060185185185185e-13,36
51,51,7.060185185185185e-13,1
52,52,7.060185185185185e-13,11
53,53,7.175925925925926e-13,1
54,54,7.175925925925926e-13,11
55,55,7.291666666666667e-13,26
56,56,7.407407407407407e-13,4
57,57,7.407407407407407e-13,3
58,58,7.407407407407407e-13,32
59,59,7.407407407407407e-13,18
60,60,7.523148148148149e-13,18
61,61,7.638888888888889e-13,67
62,62,7.638888888888889e-13,2
63,63,7.638888888888889e-13,40
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,18
66,66,7.87037037037037e-13,1
67,67,7.87037037037037e-13,12
68,68,7.986111111111111e-13,1
69,69,7.986111111111111e-13,9
70,70,7.986111111111111e-13,11
71,71,8.680555555555555e-13,11
72,72,8.796296296296297e-13,11
73,73,8.912037037037037e-13,22
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,4
76,76,9.027777777777778e-13,3
77,77,9.027777777777778e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,28
80,80,9.490740740740741e-13,1
81,81,9.490740740740741e-13,11
82,82,9.60648148148148e-13,1
83,83,9.60648148148148e-13,9
84,84,9.60648148148148e-13,11
85,85,1.0300925925925926e-12,3
86,86,1.0300925925925926e-12,1
87,87,1.0300925925925926e-12,9
88,88,1.0300925925925926e-12,11
89,89,1.0416666666666667e-12,18
90,90,1.076388888888889e-12,26
91,91,1.076388888888889e-12,1
92,92,1.0879629629629629e-12,3
93,93,1.1111111111111112e-12,1
94,94,1.1111111111111112e-12,11
95,95,1.1458333333333334e-12,72
96,96,1.1689814814814815e-12,3
97,97,1.1805555555555557e-12,3
98,98,1.1805555555555557e-12,1
99,99,1.1921296296296296e-12,1
100,100,1.1921296296296296e-12,11
101,101,1.2268518518518518e-12,4
102,102,1.2268518518518518e-12,101
103,103,1.238425925925926e-12,3
104,104,1.238425925925926e-12,1
105,105,1.238425925925926e-12,11
106,106,1.2731481481481482e-12,1
107,107,1.2731481481481482e-12,11
108,108,1.2847222222222222e-12,18
109,109,1.2847222222222222e-12,1
110,110,1.2847222222222222e-12,9
111,111,1.2847222222222222e-12,11
112,112,1.3078703703703705e-12,18
113,113,1.3194444444444444e-12,25
114,114,1.3194444444444444e-12,11
115,115,1.3541666666666666e-12,1
116,116,1.3657407407407408e-12,4
117,117,1.3657407407407408e-12,32
118,118,1.3657407407407408e-12,18
119,119,1.3888888888888889e-12,18
120,120,1.400462962962963e-12,13
121,121,1.412037037037037e-12,4
122,122,1.412037037037037e-12,72
123,123,1.4236111111111111e-12,1
124,124,1.4351851851851853e-12,72
125,125,1.4467592592592592e-12,1
126,126,1.4699074074074075e-12,18
127,127,1.4814814814814814e-12,11
128,128,1.5162037037037037e-12,44
129,129,1.5162037037037037e-12,1
130,130,1.5162037037037037e-12,11
131,131,1.5277777777777778e-12,4
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,1
134,134,1.5277777777777778e-12,11
135,135,1.5625e-12,3
136,136,1.5625e-12,1
137,137,1.5625e-12,11
138,138,1.574074074074074e-12,22
139,139,1.5856481481481481e-12,4
140,140,1.5856481481481481e-12,1
141,141,1.5972222222222223e-12,1
142,142,1.6087962962962962e-12,1
143,143,1.6087962962962962e-12,72
144,144,1.6087962962962962e-12,9
145,145,1.6087962962962962e-12,11
146,146,1.6435185185185185e-12,1
147,147,1.6435185185185185e-12,11
148,148,1.6666666666666666e-12,32
149,149,1.6666666666666666e-12,35
150,150,1.6782407407407407e-12,1
151,151,1.6898148148148149e-12,72
152,152,1.712962962962963e-12,4
153,153,1.712962962962963e-12,25
154,154,1.712962962962963e-12,18
155,155,1.724537037037037e-12,1
156,156,1.7592592592592593e-12,36
157,157,1.7592592592592593e-12,3
158,158,1.7592592592592593e-12,18
159,159,1.7592592592592593e-12,1
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,36
162,162,1.7708333333333333e-12,1
163,163,1.8055555555555555e-12,1
164,164,1.863425925925926e-12,1
165,165,1.875e-12,18
166,166,1.886574074074074e-12,3
167,167,1.886574074074074e-12,1
168,168,1.886574074074074e-12,11
169,169,1.921296296296296e-12,1
170,170,1.921296296296296e-12,9
171,171,1.9560185185185184e-12,22
172,172,1.9560185185185184e-12,3
173,173,1.9675925925925928e-12,4
174,174,1.9675925925925928e-12,32
175,175,2.002314814814815e-12,3
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,25
178,178,2.025462962962963e-12,1
179,179,2.0949074074074074e-12,1
180,180,2.1296296296296296e-12,67
181,181,2.1296296296296296e-12,1
182,182,2.164351851851852e-12,1
183,183,2.2337962962962963e-12,4
184,184,2.2337962962962963e-12,1
185,185,2.2569444444444446e-12,1
186,186,2.2800925925925925e-12,1
187,187,2.3032407407407408e-12,120
188,188,2.326388888888889e-12,1
189,189,2.337962962962963e-12,32
190,190,2.349537037037037e-12,11
191,191,2.3611111111111113e-12,72
192,192,2.395833333333333e-12,29
193,193,2.395833333333333e-12,1
194,194,2.4305555555555554e-12,1
195,195,2.4537037037037037e-12,4
196,196,2.4537037037037037e-12,1
197,197,2.5e-12,1
198,198,2.511574074074074e-12,4
199,199,2.511574074074074e-12,22
200,200,2.511574074074074e-12,1
201,201,2.534722222222222e-12,4
202,202,2.534722222222222e-12,1
203,203,2.5694444444444443e-12,1
204,204,2.5925925925925926e-12,1
205,205,2.6388888888888888e-12,120
206,206,2.6388888888888888e-12,36
207,207,2.6388888888888888e-12,1
208,208,2.7083333333333333e-12,32
209,209,2.7083333333333333e-12,1
210,210,2.7314814814814816e-12,35
211,211,2.766203703703704e-12,67
212,212,2.766203703703704e-12,11
213,213,2.7893518518518517e-12,72
214,214,2.8125e-12,4
215,215,2.8125e-12,11
216,216,2.824074074074074e-12,1
217,217,2.824074074074074e-12,11
218,218,2.951388888888889e-12,1
219,219,2.9745370370370372e-12,11
220,220,2.986111111111111e-12,120
221,221,2.986111111111111e-12,1
222,222,3.0324074074074073e-12,4
223,223,3.0324074074074073e-12,1
224,224,3.0555555555555556e-12,36
225,225,3.0555555555555556e-12,11
226,226,3.0671296296296296e-12,15
227,227,3.0671296296296296e-12,1
228,228,3.0671296296296296e-12,11
229,229,3.0787037037037035e-12,3
230,230,3.0787037037037035e-12,72
231,231,3.101851851851852e-12,25
232,232,3.101851851851852e-12,32
233,233,3.101851851851852e-12,1
234,234,3.101851851851852e-12,72
235,235,3.1134259259259258e-12,72
236,236,3.125e-12,1
237,237,3.136574074074074e-12,1
238,238,3.136574074074074e-12,11
239,239,3.148148148148148e-12,15
240,240,3.148148148148148e-12,1
241,241,3.148148148148148e-12,11
242,242,3.1597222222222224e-12,1
243,243,3.1712962962962963e-12,18
244,244,3.1828703703703702e-12,35
245,245,3.1828703703703702e-12,1
246,246,3.1828703703703702e-12,11
247,247,3.1944444444444446e-12,72
248,248,3.2175925925925925e-12,11
249,249,3.229166666666667e-12,15
250,250,3.229166666666667e-12,1
