,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,37
2,2,2.5462962962962965e-13,3
3,3,2.662037037037037e-13,3
4,4,3.935185185185185e-13,37
5,5,4.745370370370371e-13,3
6,6,5.671296296296296e-13,3
7,7,5.787037037037037e-13,3
8,8,5.902777777777778e-13,3
9,9,6.018518518518519e-13,3
10,10,6.134259259259259e-13,29
11,11,6.134259259259259e-13,1
12,12,6.481481481481482e-13,3
13,13,6.597222222222222e-13,3
14,14,6.828703703703704e-13,4
15,15,6.944444444444444e-13,37
16,16,7.407407407407407e-13,3
17,17,7.638888888888889e-13,3
18,18,7.75462962962963e-13,22
19,19,7.87037037037037e-13,12
20,20,7.986111111111111e-13,3
21,21,1.261574074074074e-12,35
22,22,1.5046296296296297e-12,37
23,23,1.6666666666666666e-12,37
24,24,1.6666666666666666e-12,15
25,25,1.6666666666666666e-12,3
26,26,1.6666666666666666e-12,18
27,27,1.6666666666666666e-12,12
28,28,1.712962962962963e-12,78
29,29,1.724537037037037e-12,22
30,30,1.8518518518518517e-12,11
31,31,1.875e-12,5
32,32,1.8981481481481483e-12,57
33,33,1.8981481481481483e-12,12
34,34,1.9097222222222222e-12,5
35,35,1.9097222222222222e-12,32
36,36,1.921296296296296e-12,22
37,37,1.921296296296296e-12,2
38,38,1.921296296296296e-12,3
39,39,1.921296296296296e-12,35
40,40,1.921296296296296e-12,59
41,41,1.921296296296296e-12,11
42,42,1.9328703703703705e-12,5
43,43,1.9328703703703705e-12,37
44,44,1.9328703703703705e-12,18
45,45,1.9328703703703705e-12,1
46,46,1.9444444444444445e-12,4
47,47,1.9675925925925928e-12,57
48,48,1.9675925925925928e-12,24
49,49,1.9791666666666667e-12,3
50,50,1.9907407407407406e-12,2
51,51,2.0370370370370372e-12,18
52,52,2.071759259259259e-12,3
53,53,2.0833333333333334e-12,22
54,54,2.0949074074074074e-12,18
55,55,2.1180555555555556e-12,4
56,56,2.1180555555555556e-12,1
57,57,2.164351851851852e-12,62
58,58,2.199074074074074e-12,22
59,59,2.2337962962962963e-12,37
60,60,2.2685185185185185e-12,29
61,61,2.326388888888889e-12,37
62,62,2.349537037037037e-12,3
63,63,2.4305555555555554e-12,82
64,64,2.4537037037037037e-12,37
65,65,2.476851851851852e-12,22
66,66,2.627314814814815e-12,91
67,67,2.9282407407407406e-12,5
68,68,2.9282407407407406e-12,4
69,69,2.9282407407407406e-12,37
70,70,2.9282407407407406e-12,22
71,71,2.9282407407407406e-12,11
