,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,39
2,2,0.0,26
3,3,0.0,18
4,4,2.3148148148148147e-14,4
5,5,4.6296296296296295e-14,46
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,23
8,8,4.6296296296296295e-14,24
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,4
12,12,6.944444444444445e-14,4
13,13,1.1574074074074073e-13,34
14,14,1.1574074074074073e-13,66
15,15,1.1574074074074073e-13,24
16,16,1.1574074074074073e-13,39
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.2731481481481483e-13,2
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,58
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,34
24,24,1.9675925925925925e-13,2
25,25,2.1990740740740742e-13,29
26,26,2.4305555555555556e-13,58
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,34
29,29,2.777777777777778e-13,28
30,30,2.777777777777778e-13,2
31,31,3.125e-13,58
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,57
34,34,3.587962962962963e-13,2
35,35,3.587962962962963e-13,23
36,36,3.587962962962963e-13,24
37,37,3.587962962962963e-13,39
38,38,3.587962962962963e-13,1
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,55
41,41,3.935185185185185e-13,58
42,42,4.1666666666666664e-13,4
43,43,4.3981481481481483e-13,25
44,44,4.3981481481481483e-13,131
45,45,4.3981481481481483e-13,2
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,7
48,48,4.629629629629629e-13,21
49,49,4.745370370370371e-13,4
50,50,5.208333333333334e-13,131
51,51,5.208333333333334e-13,9
52,52,5.324074074074074e-13,2
53,53,5.324074074074074e-13,1
54,54,5.902777777777778e-13,80
55,55,5.902777777777778e-13,46
56,56,5.902777777777778e-13,1
57,57,5.902777777777778e-13,9
58,58,6.018518518518519e-13,2
59,59,6.134259259259259e-13,131
60,60,6.597222222222222e-13,24
61,61,6.597222222222222e-13,1
62,62,6.597222222222222e-13,11
63,63,6.712962962962963e-13,131
64,64,6.712962962962963e-13,2
65,65,6.944444444444444e-13,42
66,66,6.944444444444444e-13,131
67,67,6.944444444444444e-13,18
68,68,6.944444444444444e-13,1
69,69,7.175925925925926e-13,24
70,70,7.175925925925926e-13,1
71,71,7.407407407407407e-13,26
72,72,7.523148148148149e-13,26
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,131
75,75,7.638888888888889e-13,2
76,76,7.986111111111111e-13,4
77,77,8.449074074074074e-13,4
78,78,8.449074074074074e-13,24
79,79,8.449074074074074e-13,35
80,80,8.564814814814815e-13,131
81,81,8.564814814814815e-13,2
82,82,9.259259259259258e-13,2
83,83,9.259259259259258e-13,1
84,84,9.837962962962964e-13,18
85,85,1.0069444444444445e-12,2
86,86,1.0069444444444445e-12,33
87,87,1.0532407407407406e-12,5
88,88,1.0879629629629629e-12,28
89,89,1.0879629629629629e-12,2
90,90,1.0879629629629629e-12,23
91,91,1.0879629629629629e-12,1
92,92,1.0879629629629629e-12,9
93,93,1.099537037037037e-12,23
94,94,1.1111111111111112e-12,31
95,95,1.1111111111111112e-12,101
96,96,1.1226851851851851e-12,4
97,97,1.1689814814814815e-12,29
98,98,1.1689814814814815e-12,36
99,99,1.1689814814814815e-12,2
100,100,1.1689814814814815e-12,24
101,101,1.1689814814814815e-12,69
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,9
104,104,1.1689814814814815e-12,11
105,105,1.1805555555555557e-12,4
106,106,1.1805555555555557e-12,1
107,107,1.2268518518518518e-12,18
108,108,1.25e-12,2
109,109,1.25e-12,1
110,110,1.3425925925925927e-12,131
111,111,1.3425925925925927e-12,2
112,112,1.3425925925925927e-12,23
113,113,1.4351851851851853e-12,12
114,114,1.4583333333333333e-12,4
115,115,1.4930555555555556e-12,2
116,116,1.4930555555555556e-12,23
117,117,1.4930555555555556e-12,1
118,118,1.5046296296296297e-12,55
119,119,1.5046296296296297e-12,1
120,120,1.5046296296296297e-12,11
121,121,1.550925925925926e-12,26
122,122,1.574074074074074e-12,2
123,123,1.6550925925925926e-12,2
124,124,1.712962962962963e-12,31
125,125,1.712962962962963e-12,18
126,126,1.712962962962963e-12,1
127,127,1.712962962962963e-12,11
128,128,1.7476851851851852e-12,2
129,129,1.7476851851851852e-12,10
130,130,1.7592592592592593e-12,9
131,131,1.7824074074074074e-12,4
132,132,1.8171296296296297e-12,11
133,133,1.828703703703704e-12,131
134,134,1.828703703703704e-12,2
135,135,1.8402777777777778e-12,18
136,136,1.8518518518518517e-12,10
137,137,1.875e-12,24
138,138,1.875e-12,69
139,139,1.875e-12,11
140,140,1.8981481481481483e-12,23
141,141,1.8981481481481483e-12,1
142,142,1.8981481481481483e-12,12
143,143,1.8981481481481483e-12,9
144,144,1.8981481481481483e-12,11
145,145,1.9328703703703705e-12,48
146,146,1.9560185185185184e-12,9
147,147,1.9791666666666667e-12,28
148,148,1.9791666666666667e-12,2
149,149,1.9791666666666667e-12,24
150,150,1.9791666666666667e-12,1
151,151,1.9791666666666667e-12,11
152,152,2.060185185185185e-12,131
153,153,2.060185185185185e-12,2
154,154,2.0949074074074074e-12,4
155,155,2.1180555555555556e-12,26
156,156,2.1296296296296296e-12,18
157,157,2.1759259259259258e-12,11
