,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,11
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,66
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,18
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,18
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,4
23,23,2.3148148148148146e-13,21
24,24,2.4305555555555556e-13,18
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,81
30,30,2.8935185185185184e-13,2
31,31,3.125e-13,1
32,32,3.472222222222222e-13,18
33,33,3.472222222222222e-13,11
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,28
36,36,3.7037037037037036e-13,19
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,4
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,1
41,41,4.050925925925926e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,9
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,21
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,15
51,51,5.092592592592593e-13,18
52,52,5.324074074074074e-13,1
53,53,5.324074074074074e-13,9
54,54,5.439814814814814e-13,18
55,55,5.555555555555556e-13,25
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,4
59,59,5.787037037037037e-13,57
60,60,5.787037037037037e-13,3
61,61,5.787037037037037e-13,1
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,15
66,66,6.597222222222222e-13,2
67,67,6.597222222222222e-13,18
68,68,6.597222222222222e-13,11
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,46
71,71,6.828703703703704e-13,11
72,72,6.944444444444444e-13,1
73,73,7.175925925925926e-13,1
74,74,7.175925925925926e-13,11
75,75,7.291666666666667e-13,57
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,9
78,78,7.291666666666667e-13,10
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,15
81,81,7.638888888888889e-13,9
82,82,7.87037037037037e-13,1
83,83,7.986111111111111e-13,15
84,84,7.986111111111111e-13,18
85,85,8.101851851851852e-13,15
86,86,8.101851851851852e-13,18
87,87,8.217592592592592e-13,15
88,88,8.217592592592592e-13,18
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,18
91,91,8.333333333333333e-13,1
92,92,8.449074074074074e-13,61
93,93,8.449074074074074e-13,11
94,94,8.564814814814815e-13,31
95,95,8.564814814814815e-13,15
96,96,8.564814814814815e-13,69
97,97,8.564814814814815e-13,18
98,98,8.564814814814815e-13,11
99,99,8.680555555555555e-13,15
100,100,8.680555555555555e-13,18
101,101,8.796296296296297e-13,28
102,102,8.796296296296297e-13,18
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,18
105,105,9.027777777777778e-13,4
106,106,9.027777777777778e-13,15
107,107,9.027777777777778e-13,18
108,108,9.14351851851852e-13,18
109,109,9.375e-13,1
110,110,9.490740740740741e-13,18
111,111,9.722222222222222e-13,15
112,112,9.722222222222222e-13,18
113,113,9.722222222222222e-13,1
114,114,9.837962962962964e-13,4
115,115,9.837962962962964e-13,25
116,116,9.837962962962964e-13,18
117,117,9.953703703703703e-13,28
118,118,9.953703703703703e-13,15
119,119,1.0185185185185186e-12,1
120,120,1.0185185185185186e-12,9
121,121,1.0300925925925926e-12,18
122,122,1.0416666666666667e-12,18
123,123,1.0532407407407406e-12,15
124,124,1.0532407407407406e-12,18
125,125,1.0648148148148148e-12,11
126,126,1.076388888888889e-12,120
127,127,1.076388888888889e-12,15
128,128,1.076388888888889e-12,18
129,129,1.0879629629629629e-12,1
130,130,1.099537037037037e-12,9
131,131,1.1111111111111112e-12,18
132,132,1.1226851851851851e-12,37
133,133,1.1226851851851851e-12,18
134,134,1.1226851851851851e-12,10
135,135,1.1342592592592593e-12,1
136,136,1.1458333333333334e-12,18
137,137,1.1574074074074074e-12,18
138,138,1.1574074074074074e-12,1
139,139,1.1689814814814815e-12,1
140,140,1.1921296296296296e-12,1
141,141,1.2037037037037037e-12,21
142,142,1.2037037037037037e-12,1
143,143,1.2152777777777777e-12,18
144,144,1.2268518518518518e-12,15
145,145,1.2268518518518518e-12,2
146,146,1.2268518518518518e-12,18
147,147,1.2268518518518518e-12,1
148,148,1.238425925925926e-12,1
149,149,1.2847222222222222e-12,18
150,150,1.2962962962962963e-12,15
151,151,1.2962962962962963e-12,1
152,152,1.2962962962962963e-12,30
153,153,1.3078703703703705e-12,11
154,154,1.3194444444444444e-12,3
155,155,1.3657407407407408e-12,1
156,156,1.3657407407407408e-12,11
157,157,1.3773148148148147e-12,1
158,158,1.3888888888888889e-12,1
159,159,1.400462962962963e-12,2
160,160,1.400462962962963e-12,1
161,161,1.400462962962963e-12,11
162,162,1.4467592592592592e-12,2
163,163,1.4467592592592592e-12,11
164,164,1.4583333333333333e-12,15
165,165,1.4699074074074075e-12,25
166,166,1.4699074074074075e-12,18
167,167,1.4699074074074075e-12,1
168,168,1.4814814814814814e-12,18
169,169,1.4930555555555556e-12,11
170,170,1.5046296296296297e-12,1
171,171,1.5162037037037037e-12,34
172,172,1.5162037037037037e-12,18
173,173,1.5277777777777778e-12,2
174,174,1.5277777777777778e-12,18
175,175,1.5393518518518518e-12,15
176,176,1.550925925925926e-12,15
177,177,1.550925925925926e-12,18
178,178,1.550925925925926e-12,1
179,179,1.550925925925926e-12,11
180,180,1.574074074074074e-12,3
181,181,1.574074074074074e-12,1
182,182,1.5972222222222223e-12,18
183,183,1.5972222222222223e-12,1
184,184,1.6087962962962962e-12,1
185,185,1.6203703703703704e-12,1
186,186,1.6319444444444445e-12,15
187,187,1.6319444444444445e-12,1
188,188,1.6435185185185185e-12,15
189,189,1.6435185185185185e-12,18
190,190,1.6782407407407407e-12,1
191,191,1.7013888888888888e-12,15
192,192,1.7013888888888888e-12,1
193,193,1.712962962962963e-12,1
194,194,1.712962962962963e-12,9
195,195,1.724537037037037e-12,2
196,196,1.724537037037037e-12,18
197,197,1.736111111111111e-12,1
198,198,1.7592592592592593e-12,15
199,199,1.7592592592592593e-12,1
200,200,1.7824074074074074e-12,18
201,201,1.7824074074074074e-12,1
202,202,1.7939814814814816e-12,15
203,203,1.7939814814814816e-12,69
204,204,1.7939814814814816e-12,1
205,205,1.8055555555555555e-12,15
206,206,1.8055555555555555e-12,1
207,207,1.8171296296296297e-12,2
208,208,1.828703703703704e-12,1
209,209,1.828703703703704e-12,11
210,210,1.8402777777777778e-12,1
211,211,1.8518518518518517e-12,1
212,212,1.863425925925926e-12,18
213,213,1.875e-12,1
214,214,1.886574074074074e-12,18
215,215,1.886574074074074e-12,1
216,216,1.8981481481481483e-12,1
217,217,1.8981481481481483e-12,11
218,218,1.9097222222222222e-12,1
219,219,1.921296296296296e-12,18
220,220,1.921296296296296e-12,1
221,221,1.921296296296296e-12,11
222,222,1.9328703703703705e-12,18
223,223,1.9328703703703705e-12,1
224,224,1.9444444444444445e-12,18
225,225,1.9444444444444445e-12,1
226,226,1.9560185185185184e-12,34
227,227,1.9560185185185184e-12,25
228,228,1.9560185185185184e-12,1
229,229,1.9675925925925928e-12,4
230,230,1.9675925925925928e-12,1
231,231,1.9791666666666667e-12,4
232,232,1.9791666666666667e-12,1
233,233,1.9907407407407406e-12,2
234,234,2.002314814814815e-12,57
235,235,2.002314814814815e-12,15
236,236,2.002314814814815e-12,1
237,237,2.013888888888889e-12,34
238,238,2.013888888888889e-12,24
239,239,2.013888888888889e-12,18
240,240,2.013888888888889e-12,1
241,241,2.025462962962963e-12,15
242,242,2.025462962962963e-12,1
243,243,2.0370370370370372e-12,1
244,244,2.048611111111111e-12,30
245,245,2.071759259259259e-12,48
246,246,2.071759259259259e-12,2
247,247,2.0833333333333334e-12,4
248,248,2.0833333333333334e-12,32
249,249,2.0833333333333334e-12,44
250,250,2.0833333333333334e-12,1
251,251,2.152777777777778e-12,11
252,252,2.1759259259259258e-12,28
253,253,2.1759259259259258e-12,1
254,254,2.1875e-12,26
255,255,2.1875e-12,1
256,256,2.1875e-12,27
257,257,2.199074074074074e-12,1
258,258,2.2337962962962963e-12,18
259,259,2.2337962962962963e-12,1
260,260,2.2453703703703702e-12,18
261,261,2.2453703703703702e-12,1
262,262,2.2569444444444446e-12,34
263,263,2.2569444444444446e-12,18
264,264,2.2569444444444446e-12,1
265,265,2.2685185185185185e-12,34
266,266,2.2685185185185185e-12,18
267,267,2.2685185185185185e-12,1
268,268,2.2800925925925925e-12,18
269,269,2.2800925925925925e-12,1
270,270,2.291666666666667e-12,57
271,271,2.291666666666667e-12,1
272,272,2.3032407407407408e-12,2
273,273,2.3032407407407408e-12,1
274,274,2.3148148148148147e-12,4
275,275,2.3148148148148147e-12,15
276,276,2.3148148148148147e-12,3
277,277,2.3148148148148147e-12,1
278,278,2.326388888888889e-12,18
279,279,2.326388888888889e-12,1
280,280,2.326388888888889e-12,11
281,281,2.337962962962963e-12,18
