,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,2.3148148148148147e-14,37
3,3,1.0416666666666666e-13,34
4,4,1.1574074074074073e-13,37
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,11
7,7,1.6203703703703704e-13,1
8,8,1.8518518518518518e-13,34
9,9,1.8518518518518518e-13,4
10,10,1.9675925925925925e-13,11
11,11,2.1990740740740742e-13,34
12,12,2.1990740740740742e-13,22
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,37
16,16,2.5462962962962965e-13,3
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,34
19,19,2.8935185185185184e-13,37
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,37
22,22,3.125e-13,34
23,23,3.240740740740741e-13,34
24,24,3.3564814814814817e-13,15
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,15
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,37
29,29,3.8194444444444445e-13,1
30,30,4.2824074074074074e-13,34
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,37
33,33,4.513888888888889e-13,15
34,34,4.629629629629629e-13,34
35,35,4.629629629629629e-13,4
36,36,4.629629629629629e-13,37
37,37,4.629629629629629e-13,24
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,9
41,41,4.745370370370371e-13,37
42,42,4.745370370370371e-13,48
43,43,4.861111111111111e-13,37
44,44,4.861111111111111e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,34
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,37
49,49,6.018518518518519e-13,34
50,50,6.134259259259259e-13,37
51,51,6.134259259259259e-13,3
52,52,6.134259259259259e-13,1
53,53,6.712962962962963e-13,22
54,54,7.75462962962963e-13,37
55,55,7.986111111111111e-13,24
56,56,8.449074074074074e-13,34
57,57,8.449074074074074e-13,9
58,58,8.449074074074074e-13,11
59,59,8.564814814814815e-13,37
60,60,8.564814814814815e-13,1
61,61,8.796296296296297e-13,15
62,62,9.259259259259258e-13,1
63,63,9.375e-13,34
64,64,9.375e-13,37
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,15
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,34
69,69,9.722222222222222e-13,4
70,70,9.953703703703703e-13,34
71,71,1.0532407407407406e-12,1
72,72,1.076388888888889e-12,15
73,73,1.1226851851851851e-12,1
74,74,1.1342592592592593e-12,1
75,75,1.1458333333333334e-12,34
76,76,1.1458333333333334e-12,37
77,77,1.1458333333333334e-12,22
78,78,1.1574074074074074e-12,37
79,79,1.1805555555555557e-12,34
80,80,1.1805555555555557e-12,1
81,81,1.1921296296296296e-12,1
82,82,1.2037037037037037e-12,34
83,83,1.2037037037037037e-12,37
84,84,1.2037037037037037e-12,3
85,85,1.2152777777777777e-12,34
86,86,1.2152777777777777e-12,28
87,87,1.2152777777777777e-12,1
88,88,1.2152777777777777e-12,11
89,89,1.2268518518518518e-12,1
90,90,1.25e-12,22
91,91,1.261574074074074e-12,34
92,92,1.261574074074074e-12,37
93,93,1.261574074074074e-12,24
94,94,1.2731481481481482e-12,37
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,4
97,97,1.3194444444444444e-12,11
98,98,1.3310185185185185e-12,1
99,99,1.3310185185185185e-12,11
100,100,1.3541666666666666e-12,48
101,101,1.3541666666666666e-12,10
102,102,1.3657407407407408e-12,34
103,103,1.3657407407407408e-12,23
104,104,1.3773148148148147e-12,1
105,105,1.3773148148148147e-12,9
106,106,1.3773148148148147e-12,11
107,107,1.3888888888888889e-12,37
108,108,1.3888888888888889e-12,9
109,109,1.3888888888888889e-12,11
110,110,1.400462962962963e-12,11
111,111,1.412037037037037e-12,9
112,112,1.4236111111111111e-12,37
113,113,1.4236111111111111e-12,1
114,114,1.4351851851851853e-12,11
115,115,1.4583333333333333e-12,11
116,116,1.4814814814814814e-12,37
117,117,1.4814814814814814e-12,31
118,118,1.4814814814814814e-12,11
119,119,1.4930555555555556e-12,11
120,120,1.5046296296296297e-12,45
121,121,1.5046296296296297e-12,1
122,122,1.5162037037037037e-12,37
123,123,1.5162037037037037e-12,11
124,124,1.5393518518518518e-12,1
125,125,1.5393518518518518e-12,11
126,126,1.550925925925926e-12,31
127,127,1.550925925925926e-12,1
128,128,1.550925925925926e-12,11
129,129,1.5625e-12,34
130,130,1.5625e-12,15
131,131,1.574074074074074e-12,3
132,132,1.5856481481481481e-12,1
133,133,1.6319444444444445e-12,1
134,134,1.6666666666666666e-12,3
135,135,1.6666666666666666e-12,11
136,136,1.6782407407407407e-12,1
137,137,1.6782407407407407e-12,11
138,138,1.6898148148148149e-12,12
139,139,1.6898148148148149e-12,11
140,140,1.712962962962963e-12,34
141,141,1.712962962962963e-12,15
142,142,1.724537037037037e-12,28
143,143,1.724537037037037e-12,15
144,144,1.724537037037037e-12,12
145,145,1.7476851851851852e-12,37
146,146,1.7708333333333333e-12,34
147,147,1.7939814814814816e-12,31
148,148,1.8055555555555555e-12,15
149,149,1.8055555555555555e-12,12
150,150,1.8171296296296297e-12,15
151,151,1.828703703703704e-12,1
152,152,1.8518518518518517e-12,34
153,153,1.8518518518518517e-12,4
154,154,1.8518518518518517e-12,31
155,155,1.8518518518518517e-12,11
156,156,1.863425925925926e-12,24
157,157,1.863425925925926e-12,32
158,158,1.863425925925926e-12,18
159,159,1.863425925925926e-12,1
160,160,1.863425925925926e-12,9
161,161,1.875e-12,11
162,162,1.886574074074074e-12,48
163,163,1.886574074074074e-12,1
164,164,1.9097222222222222e-12,34
165,165,1.9097222222222222e-12,1
166,166,1.921296296296296e-12,11
167,167,1.9328703703703705e-12,11
168,168,1.9444444444444445e-12,31
169,169,1.9444444444444445e-12,1
170,170,1.9444444444444445e-12,12
171,171,1.9444444444444445e-12,11
172,172,2.002314814814815e-12,34
173,173,2.002314814814815e-12,37
174,174,2.002314814814815e-12,12
175,175,2.013888888888889e-12,12
176,176,2.025462962962963e-12,4
177,177,2.025462962962963e-12,37
178,178,2.025462962962963e-12,1
179,179,2.025462962962963e-12,9
180,180,2.025462962962963e-12,11
181,181,2.0370370370370372e-12,24
182,182,2.048611111111111e-12,3
183,183,2.060185185185185e-12,9
184,184,2.071759259259259e-12,31
185,185,2.071759259259259e-12,1
186,186,2.071759259259259e-12,11
187,187,2.0833333333333334e-12,12
188,188,2.1064814814814813e-12,12
189,189,2.1064814814814813e-12,11
190,190,2.1180555555555556e-12,34
191,191,2.1180555555555556e-12,12
192,192,2.1296296296296296e-12,32
193,193,2.1296296296296296e-12,1
194,194,2.152777777777778e-12,37
195,195,2.164351851851852e-12,34
196,196,2.199074074074074e-12,34
197,197,2.199074074074074e-12,31
198,198,2.199074074074074e-12,25
199,199,2.199074074074074e-12,1
