,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,34
3,3,4.6296296296296295e-14,34
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,61
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,2
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,80
14,14,1.5046296296296297e-13,34
15,15,1.5046296296296297e-13,61
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,15
19,19,2.1990740740740742e-13,15
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,4
23,23,2.3148148148148146e-13,2
24,24,2.3148148148148146e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,34
30,30,3.0092592592592594e-13,15
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,34
33,33,3.125e-13,1
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,75
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,15
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,24
46,46,4.745370370370371e-13,8
47,47,4.745370370370371e-13,11
48,48,5.092592592592593e-13,15
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,1
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,3
53,53,5.671296296296296e-13,21
54,54,5.671296296296296e-13,2
55,55,6.018518518518519e-13,34
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,18
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,1
60,60,6.134259259259259e-13,11
61,61,6.365740740740741e-13,34
62,62,6.365740740740741e-13,2
63,63,6.481481481481482e-13,1
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,1
66,66,6.828703703703704e-13,2
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,72
69,69,7.060185185185185e-13,3
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,46
72,72,7.175925925925926e-13,15
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,21
75,75,7.291666666666667e-13,39
