,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,8
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,3
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,2
13,13,2.662037037037037e-13,17
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,1
16,16,3.0092592592592594e-13,16
17,17,3.0092592592592594e-13,3
18,18,3.240740740740741e-13,1
19,19,4.050925925925926e-13,3
20,20,4.050925925925926e-13,11
21,21,4.2824074074074074e-13,17
22,22,4.2824074074074074e-13,1
23,23,4.629629629629629e-13,1
24,24,4.745370370370371e-13,11
25,25,5.439814814814814e-13,11
26,26,5.555555555555556e-13,17
27,27,5.555555555555556e-13,11
28,28,5.671296296296296e-13,36
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,15
31,31,5.902777777777778e-13,2
32,32,5.902777777777778e-13,11
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,1
35,35,6.597222222222222e-13,4
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,1
38,38,7.060185185185185e-13,17
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,17
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,11
43,43,7.407407407407407e-13,2
44,44,7.407407407407407e-13,23
45,45,7.407407407407407e-13,17
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,24
48,48,7.87037037037037e-13,16
49,49,7.87037037037037e-13,17
50,50,7.87037037037037e-13,3
51,51,7.87037037037037e-13,11
52,52,7.986111111111111e-13,11
53,53,8.217592592592592e-13,15
54,54,8.217592592592592e-13,17
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,11
60,60,8.796296296296297e-13,57
61,61,8.796296296296297e-13,9
62,62,8.796296296296297e-13,11
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,55
65,65,9.60648148148148e-13,3
66,66,9.837962962962964e-13,18
67,67,9.837962962962964e-13,1
68,68,9.953703703703703e-13,1
69,69,1.0069444444444445e-12,2
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,3
72,72,1.0185185185185186e-12,1
73,73,1.0532407407407406e-12,3
74,74,1.076388888888889e-12,3
75,75,1.0879629629629629e-12,1
76,76,1.1111111111111112e-12,17
77,77,1.1111111111111112e-12,1
78,78,1.1226851851851851e-12,2
79,79,1.1574074074074074e-12,3
80,80,1.1574074074074074e-12,1
81,81,1.1805555555555557e-12,15
82,82,1.1805555555555557e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,16
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,11
87,87,1.238425925925926e-12,1
88,88,1.25e-12,2
89,89,1.25e-12,1
90,90,1.261574074074074e-12,4
91,91,1.261574074074074e-12,1
92,92,1.2962962962962963e-12,1
93,93,1.3194444444444444e-12,1
94,94,1.3310185185185185e-12,2
95,95,1.3310185185185185e-12,1
96,96,1.3541666666666666e-12,3
97,97,1.3541666666666666e-12,1
98,98,1.412037037037037e-12,3
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,3
101,101,1.4351851851851853e-12,1
102,102,1.4583333333333333e-12,1
103,103,1.4814814814814814e-12,2
104,104,1.4814814814814814e-12,1
105,105,1.550925925925926e-12,1
106,106,1.5625e-12,11
107,107,1.574074074074074e-12,1
108,108,1.5972222222222223e-12,1
109,109,1.6087962962962962e-12,1
110,110,1.6203703703703704e-12,2
111,111,1.6203703703703704e-12,17
112,112,1.6203703703703704e-12,3
113,113,1.6319444444444445e-12,23
114,114,1.6319444444444445e-12,17
115,115,1.6319444444444445e-12,3
116,116,1.6435185185185185e-12,1
117,117,1.6550925925925926e-12,1
118,118,1.6666666666666666e-12,1
119,119,1.6782407407407407e-12,1
120,120,1.6898148148148149e-12,1
121,121,1.7013888888888888e-12,1
122,122,1.712962962962963e-12,1
123,123,1.724537037037037e-12,2
124,124,1.736111111111111e-12,1
125,125,1.7592592592592593e-12,3
126,126,1.7939814814814816e-12,3
127,127,1.7939814814814816e-12,1
128,128,1.8171296296296297e-12,16
129,129,1.8402777777777778e-12,11
130,130,1.8518518518518517e-12,3
131,131,1.863425925925926e-12,17
132,132,1.863425925925926e-12,1
133,133,1.875e-12,1
134,134,1.8981481481481483e-12,4
135,135,1.8981481481481483e-12,3
136,136,1.921296296296296e-12,2
137,137,1.921296296296296e-12,1
138,138,1.921296296296296e-12,11
139,139,1.9328703703703705e-12,16
140,140,1.9328703703703705e-12,11
141,141,1.9444444444444445e-12,31
142,142,1.9560185185185184e-12,55
143,143,1.9560185185185184e-12,1
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,2
146,146,1.9791666666666667e-12,17
147,147,2.013888888888889e-12,4
148,148,2.013888888888889e-12,1
149,149,2.025462962962963e-12,1
150,150,2.025462962962963e-12,11
151,151,2.0370370370370372e-12,2
152,152,2.048611111111111e-12,1
153,153,2.060185185185185e-12,1
154,154,2.0949074074074074e-12,17
155,155,2.1296296296296296e-12,36
156,156,2.1296296296296296e-12,1
