,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,9
13,13,2.0833333333333332e-13,3
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,11
17,17,2.5462962962962965e-13,2
18,18,2.5462962962962965e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,2
21,21,2.662037037037037e-13,11
22,22,3.125e-13,11
23,23,3.240740740740741e-13,11
24,24,3.472222222222222e-13,1
25,25,3.472222222222222e-13,11
26,26,3.587962962962963e-13,15
27,27,3.8194444444444445e-13,1
28,28,3.8194444444444445e-13,8
29,29,3.8194444444444445e-13,11
30,30,4.050925925925926e-13,54
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,15
34,34,4.2824074074074074e-13,2
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,1
38,38,4.513888888888889e-13,9
39,39,4.629629629629629e-13,15
40,40,4.629629629629629e-13,2
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,15
43,43,4.861111111111111e-13,15
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,1
47,47,4.976851851851852e-13,11
48,48,5.324074074074074e-13,3
49,49,5.324074074074074e-13,1
50,50,5.324074074074074e-13,11
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,3
53,53,5.902777777777778e-13,9
54,54,6.018518518518519e-13,1
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,34
60,60,6.828703703703704e-13,3
61,61,7.060185185185185e-13,2
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,34
64,64,7.291666666666667e-13,2
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,1
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,11
71,71,7.75462962962963e-13,55
72,72,7.75462962962963e-13,3
73,73,7.986111111111111e-13,3
74,74,7.986111111111111e-13,9
75,75,8.101851851851852e-13,2
76,76,8.101851851851852e-13,3
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,31
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,1
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,77
83,83,8.333333333333333e-13,1
84,84,8.333333333333333e-13,11
85,85,8.449074074074074e-13,2
86,86,8.449074074074074e-13,3
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,15
89,89,8.564814814814815e-13,1
90,90,8.680555555555555e-13,9
91,91,8.796296296296297e-13,2
92,92,8.796296296296297e-13,1
93,93,8.912037037037037e-13,34
94,94,9.027777777777778e-13,3
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,2
97,97,9.14351851851852e-13,55
98,98,9.375e-13,11
99,99,9.490740740740741e-13,15
100,100,9.60648148148148e-13,55
101,101,9.60648148148148e-13,1
102,102,9.60648148148148e-13,11
103,103,9.722222222222222e-13,34
104,104,9.722222222222222e-13,2
105,105,9.722222222222222e-13,1
106,106,1.0069444444444445e-12,1
107,107,1.0069444444444445e-12,11
108,108,1.0185185185185186e-12,15
109,109,1.0416666666666667e-12,2
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,3
112,112,1.0648148148148148e-12,4
113,113,1.0648148148148148e-12,1
114,114,1.076388888888889e-12,1
