,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,11
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,4
6,6,1.0416666666666666e-13,18
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,18
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,18
24,24,2.1990740740740742e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,18
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,4
32,32,3.125e-13,18
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,18
38,38,3.472222222222222e-13,1
39,39,3.8194444444444445e-13,18
40,40,4.1666666666666664e-13,18
41,41,4.513888888888889e-13,1
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,15
45,45,6.018518518518519e-13,1
46,46,6.25e-13,2
47,47,6.25e-13,1
48,48,6.365740740740741e-13,15
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,15
51,51,6.481481481481482e-13,3
52,52,6.597222222222222e-13,15
53,53,6.712962962962963e-13,15
54,54,6.828703703703704e-13,1
55,55,7.060185185185185e-13,15
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,2
58,58,7.638888888888889e-13,14
59,59,8.564814814814815e-13,15
60,60,9.027777777777778e-13,15
61,61,9.14351851851852e-13,15
62,62,9.259259259259258e-13,15
63,63,9.375e-13,83
64,64,9.490740740740741e-13,15
65,65,9.60648148148148e-13,1
66,66,9.837962962962964e-13,1
67,67,9.953703703703703e-13,3
68,68,1.0069444444444445e-12,1
69,69,1.0185185185185186e-12,28
70,70,1.0185185185185186e-12,18
71,71,1.1111111111111112e-12,2
72,72,1.1111111111111112e-12,11
73,73,1.1342592592592593e-12,24
74,74,1.1342592592592593e-12,9
75,75,1.1574074074074074e-12,15
76,76,1.1689814814814815e-12,11
77,77,1.1805555555555557e-12,11
78,78,1.1921296296296296e-12,3
79,79,1.2037037037037037e-12,14
80,80,1.2037037037037037e-12,112
81,81,1.2037037037037037e-12,1
82,82,1.2037037037037037e-12,11
83,83,1.2152777777777777e-12,2
84,84,1.25e-12,15
85,85,1.261574074074074e-12,15
86,86,1.2731481481481482e-12,1
87,87,1.2847222222222222e-12,11
88,88,1.3078703703703705e-12,15
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,15
91,91,1.3425925925925927e-12,1
92,92,1.3541666666666666e-12,1
93,93,1.3773148148148147e-12,4
94,94,1.3773148148148147e-12,15
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,15
97,97,1.3888888888888889e-12,24
98,98,1.400462962962963e-12,25
99,99,1.400462962962963e-12,15
100,100,1.4583333333333333e-12,15
101,101,1.4699074074074075e-12,1
102,102,1.5277777777777778e-12,2
103,103,1.5277777777777778e-12,3
104,104,1.5856481481481481e-12,15
105,105,1.6087962962962962e-12,15
106,106,1.6087962962962962e-12,2
107,107,1.6087962962962962e-12,1
108,108,1.6203703703703704e-12,2
109,109,1.6319444444444445e-12,15
110,110,1.6782407407407407e-12,1
111,111,1.6898148148148149e-12,1
112,112,1.7013888888888888e-12,1
