,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,82
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,61
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,36
8,8,6.944444444444445e-14,82
9,9,6.944444444444445e-14,24
10,10,6.944444444444445e-14,39
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,9
13,13,6.944444444444445e-14,11
14,14,9.259259259259259e-14,25
15,15,9.259259259259259e-14,18
16,16,9.259259259259259e-14,1
17,17,9.259259259259259e-14,11
18,18,1.0416666666666666e-13,18
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,4
21,21,1.2731481481481483e-13,18
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,18
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,15
26,26,1.5046296296296297e-13,1
27,27,1.736111111111111e-13,1
28,28,1.736111111111111e-13,11
29,29,1.8518518518518518e-13,11
30,30,2.4305555555555556e-13,11
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,18
34,34,2.8935185185185184e-13,18
35,35,2.8935185185185184e-13,1
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,3
38,38,3.0092592592592594e-13,18
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,11
41,41,3.125e-13,1
42,42,3.240740740740741e-13,35
43,43,3.240740740740741e-13,1
44,44,3.472222222222222e-13,18
45,45,3.472222222222222e-13,11
46,46,4.1666666666666664e-13,3
47,47,4.1666666666666664e-13,18
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,82
50,50,4.2824074074074074e-13,18
51,51,4.3981481481481483e-13,71
52,52,4.3981481481481483e-13,18
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,31
55,55,4.513888888888889e-13,15
56,56,4.629629629629629e-13,3
57,57,4.629629629629629e-13,1
58,58,4.629629629629629e-13,11
59,59,4.745370370370371e-13,18
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,18
63,63,4.976851851851852e-13,11
64,64,5.092592592592593e-13,18
65,65,5.092592592592593e-13,11
66,66,5.324074074074074e-13,25
67,67,5.324074074074074e-13,18
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,25
71,71,5.439814814814814e-13,71
72,72,5.439814814814814e-13,18
73,73,5.439814814814814e-13,11
74,74,5.671296296296296e-13,44
75,75,5.787037037037037e-13,82
76,76,5.787037037037037e-13,18
77,77,5.787037037037037e-13,11
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,1
80,80,6.018518518518519e-13,11
81,81,6.134259259259259e-13,1
82,82,6.365740740740741e-13,1
83,83,6.481481481481482e-13,82
84,84,6.597222222222222e-13,11
85,85,6.712962962962963e-13,1
86,86,6.712962962962963e-13,11
87,87,6.828703703703704e-13,18
88,88,6.944444444444444e-13,18
89,89,6.944444444444444e-13,1
90,90,6.944444444444444e-13,11
91,91,7.060185185185185e-13,18
92,92,7.060185185185185e-13,11
93,93,7.291666666666667e-13,9
94,94,7.407407407407407e-13,18
95,95,7.407407407407407e-13,1
96,96,7.523148148148149e-13,82
97,97,7.638888888888889e-13,37
98,98,7.638888888888889e-13,1
99,99,7.638888888888889e-13,11
100,100,7.75462962962963e-13,86
101,101,7.75462962962963e-13,18
102,102,7.75462962962963e-13,11
103,103,7.87037037037037e-13,18
104,104,7.87037037037037e-13,11
105,105,7.986111111111111e-13,11
106,106,8.101851851851852e-13,1
107,107,8.333333333333333e-13,18
108,108,8.333333333333333e-13,1
109,109,8.449074074074074e-13,18
110,110,8.449074074074074e-13,11
111,111,8.564814814814815e-13,18
112,112,8.564814814814815e-13,11
113,113,8.680555555555555e-13,18
114,114,8.680555555555555e-13,1
115,115,8.680555555555555e-13,11
116,116,8.796296296296297e-13,57
117,117,8.796296296296297e-13,67
118,118,8.796296296296297e-13,11
119,119,8.912037037037037e-13,82
120,120,9.027777777777778e-13,71
121,121,9.027777777777778e-13,11
122,122,9.14351851851852e-13,71
123,123,9.14351851851852e-13,18
124,124,9.14351851851852e-13,11
125,125,9.259259259259258e-13,11
126,126,9.375e-13,25
127,127,9.375e-13,1
128,128,9.375e-13,11
129,129,9.490740740740741e-13,3
130,130,9.490740740740741e-13,11
131,131,9.60648148148148e-13,31
132,132,9.60648148148148e-13,1
133,133,9.60648148148148e-13,11
134,134,9.837962962962964e-13,11
135,135,9.953703703703703e-13,11
136,136,1.0069444444444445e-12,22
137,137,1.0185185185185186e-12,3
138,138,1.0185185185185186e-12,18
139,139,1.0185185185185186e-12,11
140,140,1.0532407407407406e-12,82
141,141,1.1111111111111112e-12,82
142,142,1.1111111111111112e-12,1
143,143,1.1111111111111112e-12,11
144,144,1.1342592592592593e-12,46
145,145,1.1342592592592593e-12,66
146,146,1.1342592592592593e-12,1
147,147,1.1458333333333334e-12,1
148,148,1.1689814814814815e-12,11
149,149,1.1921296296296296e-12,82
150,150,1.2152777777777777e-12,1
151,151,1.2268518518518518e-12,17
152,152,1.2268518518518518e-12,44
153,153,1.2268518518518518e-12,11
154,154,1.25e-12,25
155,155,1.261574074074074e-12,18
156,156,1.2731481481481482e-12,18
157,157,1.2847222222222222e-12,18
158,158,1.2962962962962963e-12,1
159,159,1.3310185185185185e-12,18
