,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,4
2,2,1.0416666666666666e-13,12
3,3,1.0416666666666666e-13,11
4,4,1.2731481481481483e-13,1
5,5,1.736111111111111e-13,25
6,6,1.8518518518518518e-13,18
7,7,2.5462962962962965e-13,11
8,8,2.777777777777778e-13,20
9,9,3.0092592592592594e-13,32
10,10,3.240740740740741e-13,18
11,11,3.3564814814814817e-13,18
12,12,3.472222222222222e-13,3
13,13,3.587962962962963e-13,25
14,14,3.935185185185185e-13,11
15,15,4.050925925925926e-13,3
16,16,4.1666666666666664e-13,20
17,17,4.2824074074074074e-13,4
18,18,4.2824074074074074e-13,87
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,4
21,21,5.092592592592593e-13,32
22,22,5.324074074074074e-13,4
23,23,5.555555555555556e-13,11
24,24,5.787037037037037e-13,82
25,25,6.25e-13,21
26,26,6.365740740740741e-13,16
27,27,6.481481481481482e-13,67
28,28,6.597222222222222e-13,105
29,29,6.712962962962963e-13,25
30,30,6.828703703703704e-13,32
31,31,6.828703703703704e-13,18
32,32,6.828703703703704e-13,12
33,33,6.944444444444444e-13,5
34,34,6.944444444444444e-13,20
35,35,6.944444444444444e-13,12
36,36,7.060185185185185e-13,12
37,37,7.291666666666667e-13,12
38,38,7.407407407407407e-13,4
39,39,7.407407407407407e-13,9
40,40,7.523148148148149e-13,12
41,41,7.75462962962963e-13,13
42,42,7.75462962962963e-13,1
43,43,7.75462962962963e-13,11
44,44,7.87037037037037e-13,1
45,45,7.87037037037037e-13,11
46,46,7.986111111111111e-13,36
47,47,7.986111111111111e-13,12
48,48,8.217592592592592e-13,5
49,49,8.796296296296297e-13,32
50,50,9.027777777777778e-13,11
51,51,9.14351851851852e-13,98
52,52,9.259259259259258e-13,12
53,53,9.375e-13,4
54,54,9.490740740740741e-13,3
55,55,9.490740740740741e-13,12
56,56,9.837962962962964e-13,5
57,57,1.0185185185185186e-12,4
58,58,1.0185185185185186e-12,3
59,59,1.0185185185185186e-12,32
60,60,1.0532407407407406e-12,3
61,61,1.0532407407407406e-12,12
62,62,1.076388888888889e-12,25
63,63,1.076388888888889e-12,11
64,64,1.0879629629629629e-12,1
65,65,1.1111111111111112e-12,18
66,66,1.1342592592592593e-12,4
67,67,1.1458333333333334e-12,18
68,68,1.1689814814814815e-12,4
69,69,1.1805555555555557e-12,18
70,70,1.1921296296296296e-12,18
71,71,1.238425925925926e-12,32
72,72,1.25e-12,11
73,73,1.261574074074074e-12,18
74,74,1.261574074074074e-12,11
75,75,1.2847222222222222e-12,18
76,76,1.2962962962962963e-12,11
77,77,1.3425925925925927e-12,5
78,78,1.3425925925925927e-12,20
79,79,1.3425925925925927e-12,1
80,80,1.3425925925925927e-12,11
81,81,1.3657407407407408e-12,1
82,82,1.3773148148148147e-12,18
83,83,1.3773148148148147e-12,1
84,84,1.3773148148148147e-12,12
85,85,1.3773148148148147e-12,11
86,86,1.3888888888888889e-12,4
87,87,1.400462962962963e-12,32
88,88,1.412037037037037e-12,25
89,89,1.4236111111111111e-12,3
90,90,1.4351851851851853e-12,3
91,91,1.4467592592592592e-12,11
92,92,1.4583333333333333e-12,3
93,93,1.4814814814814814e-12,3
94,94,1.4814814814814814e-12,45
95,95,1.4814814814814814e-12,12
96,96,1.5162037037037037e-12,32
97,97,1.5162037037037037e-12,35
98,98,1.5162037037037037e-12,11
99,99,1.550925925925926e-12,4
100,100,1.550925925925926e-12,25
101,101,1.550925925925926e-12,12
102,102,1.550925925925926e-12,9
103,103,1.550925925925926e-12,11
104,104,1.574074074074074e-12,18
105,105,1.574074074074074e-12,9
106,106,1.5856481481481481e-12,18
107,107,1.5856481481481481e-12,11
108,108,1.6087962962962962e-12,82
109,109,1.6087962962962962e-12,18
110,110,1.6087962962962962e-12,12
111,111,1.6203703703703704e-12,3
112,112,1.6435185185185185e-12,18
113,113,1.6550925925925926e-12,1
114,114,1.6666666666666666e-12,18
115,115,1.6782407407407407e-12,12
116,116,1.6898148148148149e-12,9
117,117,1.712962962962963e-12,18
118,118,1.724537037037037e-12,32
119,119,1.724537037037037e-12,18
120,120,1.736111111111111e-12,5
121,121,1.7476851851851852e-12,25
122,122,1.7476851851851852e-12,18
123,123,1.7476851851851852e-12,11
124,124,1.7592592592592593e-12,4
125,125,1.7824074074074074e-12,15
126,126,1.7824074074074074e-12,18
127,127,1.7939814814814816e-12,1
128,128,1.8055555555555555e-12,18
129,129,1.8171296296296297e-12,20
130,130,1.828703703703704e-12,45
131,131,1.828703703703704e-12,18
132,132,1.828703703703704e-12,11
133,133,1.8402777777777778e-12,82
134,134,1.8402777777777778e-12,18
135,135,1.8518518518518517e-12,18
136,136,1.8518518518518517e-12,1
137,137,1.8518518518518517e-12,11
138,138,1.863425925925926e-12,12
139,139,1.863425925925926e-12,11
140,140,1.875e-12,18
141,141,1.886574074074074e-12,32
142,142,1.886574074074074e-12,18
143,143,1.8981481481481483e-12,18
144,144,1.9097222222222222e-12,18
145,145,1.921296296296296e-12,18
146,146,1.921296296296296e-12,12
147,147,1.9328703703703705e-12,67
148,148,1.9560185185185184e-12,82
149,149,1.9560185185185184e-12,18
150,150,1.9675925925925928e-12,11
151,151,1.9791666666666667e-12,4
152,152,1.9791666666666667e-12,20
153,153,1.9791666666666667e-12,11
154,154,1.9907407407407406e-12,18
155,155,2.002314814814815e-12,13
156,156,2.002314814814815e-12,18
157,157,2.0370370370370372e-12,11
158,158,2.048611111111111e-12,11
159,159,2.060185185185185e-12,11
160,160,2.071759259259259e-12,18
161,161,2.071759259259259e-12,11
162,162,2.0833333333333334e-12,3
163,163,2.0833333333333334e-12,32
164,164,2.0833333333333334e-12,18
165,165,2.0949074074074074e-12,36
166,166,2.1064814814814813e-12,11
167,167,2.1412037037037035e-12,3
168,168,2.199074074074074e-12,3
169,169,2.2453703703703702e-12,3
170,170,2.3032407407407408e-12,25
171,171,2.3032407407407408e-12,82
172,172,2.3032407407407408e-12,11
173,173,2.3148148148148147e-12,12
174,174,2.3148148148148147e-12,11
175,175,2.326388888888889e-12,4
176,176,2.326388888888889e-12,3
177,177,2.326388888888889e-12,32
178,178,2.326388888888889e-12,18
179,179,2.326388888888889e-12,1
180,180,2.326388888888889e-12,11
181,181,2.337962962962963e-12,12
182,182,2.3726851851851852e-12,3
183,183,2.5578703703703704e-12,3
184,184,2.5810185185185187e-12,25
185,185,2.5810185185185187e-12,32
186,186,2.5810185185185187e-12,12
187,187,2.5810185185185187e-12,11
188,188,2.6388888888888888e-12,12
189,189,2.6388888888888888e-12,11
190,190,2.650462962962963e-12,1
191,191,2.650462962962963e-12,12
192,192,2.650462962962963e-12,11
193,193,2.673611111111111e-12,82
194,194,2.6851851851851854e-12,1
195,195,2.7199074074074072e-12,12
196,196,2.7546296296296295e-12,11
197,197,2.7893518518518517e-12,32
198,198,2.7893518518518517e-12,1
199,199,2.800925925925926e-12,11
200,200,2.8125e-12,18
201,201,2.8125e-12,11
202,202,2.824074074074074e-12,24
203,203,2.8356481481481483e-12,58
204,204,2.8472222222222222e-12,18
205,205,2.8703703703703705e-12,5
206,206,2.8819444444444445e-12,1
207,207,2.9282407407407406e-12,25
208,208,2.9282407407407406e-12,11
209,209,2.939814814814815e-12,32
210,210,2.939814814814815e-12,11
211,211,2.986111111111111e-12,11
212,212,3.0092592592592595e-12,18
213,213,3.0208333333333334e-12,4
214,214,3.0324074074074073e-12,82
215,215,3.0439814814814813e-12,18
216,216,3.0439814814814813e-12,11
217,217,3.0555555555555556e-12,3
218,218,3.0555555555555556e-12,32
219,219,3.0787037037037035e-12,3
220,220,3.125e-12,3
221,221,3.136574074074074e-12,3
222,222,3.136574074074074e-12,32
223,223,3.148148148148148e-12,18
224,224,3.148148148148148e-12,12
225,225,3.1712962962962963e-12,26
226,226,3.2060185185185185e-12,5
227,227,3.2060185185185185e-12,4
228,228,3.2175925925925925e-12,3
229,229,3.229166666666667e-12,11
230,230,3.2407407407407408e-12,18
231,231,3.2407407407407408e-12,11
