,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,0.0,1
3,3,1.1574074074074074e-14,115
4,4,1.1574074074074074e-14,55
5,5,1.1574074074074074e-14,3
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,2
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,46
12,12,6.944444444444445e-14,2
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,37
15,15,8.101851851851852e-14,3
16,16,9.259259259259259e-14,72
17,17,1.1574074074074073e-13,29
18,18,1.2731481481481483e-13,34
19,19,1.2731481481481483e-13,82
20,20,1.2731481481481483e-13,3
21,21,1.388888888888889e-13,1
22,22,1.388888888888889e-13,9
23,23,1.5046296296296297e-13,37
24,24,1.6203703703703704e-13,2
25,25,1.736111111111111e-13,16
26,26,1.736111111111111e-13,9
27,27,1.8518518518518518e-13,80
28,28,1.8518518518518518e-13,18
29,29,2.0833333333333332e-13,16
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,3
32,32,2.3148148148148146e-13,3
33,33,2.5462962962962965e-13,3
34,34,2.662037037037037e-13,3
35,35,2.662037037037037e-13,11
36,36,2.777777777777778e-13,2
37,37,2.777777777777778e-13,55
38,38,3.0092592592592594e-13,3
39,39,3.3564814814814817e-13,82
40,40,3.3564814814814817e-13,3
41,41,3.472222222222222e-13,11
42,42,3.587962962962963e-13,2
43,43,3.587962962962963e-13,3
44,44,3.7037037037037036e-13,109
45,45,3.7037037037037036e-13,16
46,46,3.8194444444444445e-13,147
47,47,3.935185185185185e-13,109
48,48,3.935185185185185e-13,1
49,49,4.1666666666666664e-13,16
50,50,4.745370370370371e-13,82
51,51,4.861111111111111e-13,82
52,52,4.976851851851852e-13,2
53,53,4.976851851851852e-13,1
54,54,4.976851851851852e-13,9
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,109
57,57,5.092592592592593e-13,37
58,58,5.092592592592593e-13,1
59,59,5.092592592592593e-13,11
60,60,5.208333333333334e-13,109
61,61,5.324074074074074e-13,109
62,62,5.324074074074074e-13,2
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,109
65,65,5.439814814814814e-13,9
66,66,5.555555555555556e-13,23
67,67,5.555555555555556e-13,1
68,68,5.555555555555556e-13,9
69,69,5.555555555555556e-13,11
70,70,5.671296296296296e-13,4
71,71,5.671296296296296e-13,137
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,109
74,74,5.902777777777778e-13,109
75,75,5.902777777777778e-13,67
76,76,5.902777777777778e-13,2
77,77,6.25e-13,109
78,78,6.481481481481482e-13,55
79,79,6.597222222222222e-13,16
80,80,6.597222222222222e-13,3
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,109
83,83,6.712962962962963e-13,25
84,84,6.828703703703704e-13,2
85,85,6.828703703703704e-13,1
86,86,6.944444444444444e-13,109
87,87,6.944444444444444e-13,1
88,88,7.060185185185185e-13,1
89,89,7.060185185185185e-13,9
90,90,7.407407407407407e-13,144
91,91,7.523148148148149e-13,109
92,92,8.333333333333333e-13,109
93,93,8.333333333333333e-13,82
94,94,8.333333333333333e-13,18
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,2
97,97,8.564814814814815e-13,1
98,98,8.564814814814815e-13,9
99,99,8.564814814814815e-13,11
100,100,8.680555555555555e-13,109
101,101,8.680555555555555e-13,31
102,102,8.680555555555555e-13,18
103,103,8.680555555555555e-13,1
104,104,8.680555555555555e-13,9
105,105,8.796296296296297e-13,109
106,106,8.912037037037037e-13,18
107,107,8.912037037037037e-13,11
108,108,9.14351851851852e-13,3
109,109,9.375e-13,1
110,110,9.375e-13,11
111,111,9.490740740740741e-13,2
112,112,9.490740740740741e-13,18
113,113,9.490740740740741e-13,1
114,114,9.837962962962964e-13,31
115,115,9.837962962962964e-13,18
116,116,9.953703703703703e-13,2
117,117,1.0185185185185186e-12,3
118,118,1.0185185185185186e-12,9
119,119,1.0300925925925926e-12,1
120,120,1.0300925925925926e-12,9
121,121,1.0300925925925926e-12,11
122,122,1.0416666666666667e-12,1
123,123,1.0648148148148148e-12,109
124,124,1.0648148148148148e-12,2
125,125,1.0648148148148148e-12,1
126,126,1.0648148148148148e-12,10
127,127,1.076388888888889e-12,4
128,128,1.076388888888889e-12,82
129,129,1.0879629629629629e-12,1
130,130,1.099537037037037e-12,111
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,109
133,133,1.1111111111111112e-12,18
134,134,1.1226851851851851e-12,109
135,135,1.1226851851851851e-12,2
136,136,1.1342592592592593e-12,11
137,137,1.1574074074074074e-12,82
138,138,1.1689814814814815e-12,18
139,139,1.1689814814814815e-12,1
140,140,1.1921296296296296e-12,109
141,141,1.1921296296296296e-12,2
142,142,1.1921296296296296e-12,1
143,143,1.1921296296296296e-12,11
144,144,1.2152777777777777e-12,1
145,145,1.2152777777777777e-12,10
146,146,1.2268518518518518e-12,3
147,147,1.238425925925926e-12,1
148,148,1.25e-12,2
149,149,1.25e-12,1
150,150,1.261574074074074e-12,109
151,151,1.261574074074074e-12,1
152,152,1.2847222222222222e-12,1
153,153,1.3078703703703705e-12,2
154,154,1.3310185185185185e-12,4
155,155,1.3425925925925927e-12,2
156,156,1.3425925925925927e-12,1
157,157,1.3425925925925927e-12,11
158,158,1.3657407407407408e-12,109
159,159,1.3657407407407408e-12,78
160,160,1.3657407407407408e-12,1
161,161,1.3773148148148147e-12,2
162,162,1.3773148148148147e-12,1
163,163,1.3888888888888889e-12,29
164,164,1.3888888888888889e-12,2
165,165,1.3888888888888889e-12,3
166,166,1.3888888888888889e-12,18
167,167,1.3888888888888889e-12,19
168,168,1.412037037037037e-12,9
169,169,1.4236111111111111e-12,1
170,170,1.4236111111111111e-12,11
171,171,1.4351851851851853e-12,3
172,172,1.4467592592592592e-12,43
173,173,1.4467592592592592e-12,15
174,174,1.4467592592592592e-12,9
175,175,1.4583333333333333e-12,3
176,176,1.4583333333333333e-12,9
177,177,1.4699074074074075e-12,2
178,178,1.4699074074074075e-12,13
179,179,1.4814814814814814e-12,2
180,180,1.4814814814814814e-12,1
181,181,1.4814814814814814e-12,9
182,182,1.4930555555555556e-12,31
183,183,1.4930555555555556e-12,1
184,184,1.5046296296296297e-12,82
185,185,1.5046296296296297e-12,1
186,186,1.5162037037037037e-12,1
187,187,1.5277777777777778e-12,1
188,188,1.550925925925926e-12,1
189,189,1.5625e-12,2
190,190,1.5625e-12,1
191,191,1.574074074074074e-12,11
192,192,1.5856481481481481e-12,1
193,193,1.5856481481481481e-12,11
194,194,1.5972222222222223e-12,109
195,195,1.5972222222222223e-12,1
196,196,1.6087962962962962e-12,4
197,197,1.6203703703703704e-12,29
198,198,1.6203703703703704e-12,31
199,199,1.6319444444444445e-12,2
200,200,1.6319444444444445e-12,1
201,201,1.6782407407407407e-12,16
202,202,1.6782407407407407e-12,1
203,203,1.6898148148148149e-12,16
204,204,1.7013888888888888e-12,2
205,205,1.724537037037037e-12,4
206,206,1.724537037037037e-12,1
207,207,1.736111111111111e-12,1
208,208,1.7476851851851852e-12,4
209,209,1.7476851851851852e-12,3
210,210,1.7476851851851852e-12,1
211,211,1.7476851851851852e-12,11
212,212,1.7824074074074074e-12,18
213,213,1.7939814814814816e-12,1
214,214,1.8055555555555555e-12,1
215,215,1.8171296296296297e-12,55
216,216,1.828703703703704e-12,3
217,217,1.828703703703704e-12,11
218,218,1.8402777777777778e-12,4
219,219,1.8402777777777778e-12,1
220,220,1.8518518518518517e-12,16
221,221,1.8518518518518517e-12,1
222,222,1.863425925925926e-12,82
223,223,1.863425925925926e-12,55
224,224,1.886574074074074e-12,16
225,225,1.8981481481481483e-12,1
226,226,1.9097222222222222e-12,2
227,227,1.9444444444444445e-12,1
228,228,1.9560185185185184e-12,1
229,229,1.9907407407407406e-12,25
230,230,1.9907407407407406e-12,1
231,231,2.002314814814815e-12,29
232,232,2.002314814814815e-12,1
233,233,2.071759259259259e-12,2
234,234,2.0949074074074074e-12,1
235,235,2.1064814814814813e-12,29
236,236,2.210648148148148e-12,26
237,237,2.2337962962962963e-12,80
238,238,2.2337962962962963e-12,82
239,239,2.2337962962962963e-12,3
240,240,2.2453703703703702e-12,29
241,241,2.2453703703703702e-12,24
242,242,2.2453703703703702e-12,39
243,243,2.2569444444444446e-12,2
244,244,2.2569444444444446e-12,3
245,245,2.2569444444444446e-12,1
246,246,2.2685185185185185e-12,25
247,247,2.2800925925925925e-12,1
248,248,2.291666666666667e-12,9
249,249,2.3032407407407408e-12,1
250,250,2.3148148148148147e-12,2
251,251,2.326388888888889e-12,11
252,252,2.349537037037037e-12,1
253,253,2.3726851851851852e-12,1
254,254,2.395833333333333e-12,29
255,255,2.395833333333333e-12,2
256,256,2.395833333333333e-12,11
257,257,2.4074074074074075e-12,29
258,258,2.4074074074074075e-12,2
259,259,2.4189814814814814e-12,1
260,260,2.4305555555555554e-12,26
261,261,2.4652777777777776e-12,29
262,262,2.488425925925926e-12,2
263,263,2.488425925925926e-12,3
264,264,2.5e-12,1
265,265,2.5578703703703704e-12,109
266,266,2.5578703703703704e-12,2
267,267,2.5578703703703704e-12,1
268,268,2.5578703703703704e-12,11
269,269,2.5694444444444443e-12,82
270,270,2.5694444444444443e-12,2
271,271,2.5694444444444443e-12,3
272,272,2.5694444444444443e-12,9
273,273,2.5810185185185187e-12,3
274,274,2.5810185185185187e-12,50
275,275,2.5810185185185187e-12,11
276,276,2.5925925925925926e-12,26
277,277,2.6041666666666666e-12,109
278,278,2.6041666666666666e-12,16
279,279,2.615740740740741e-12,2
280,280,2.615740740740741e-12,16
281,281,2.615740740740741e-12,18
282,282,2.627314814814815e-12,109
283,283,2.627314814814815e-12,18
284,284,2.627314814814815e-12,11
285,285,2.6388888888888888e-12,109
286,286,2.6388888888888888e-12,4
287,287,2.6388888888888888e-12,9
288,288,2.650462962962963e-12,109
289,289,2.650462962962963e-12,2
290,290,2.650462962962963e-12,16
291,291,2.650462962962963e-12,1
292,292,2.650462962962963e-12,9
293,293,2.662037037037037e-12,3
294,294,2.6967592592592593e-12,109
295,295,2.6967592592592593e-12,2
296,296,2.6967592592592593e-12,58
297,297,2.7083333333333333e-12,2
298,298,2.7199074074074072e-12,16
299,299,2.7314814814814816e-12,2
300,300,2.7314814814814816e-12,1
301,301,2.7430555555555555e-12,109
302,302,2.7430555555555555e-12,11
303,303,2.7546296296296295e-12,24
304,304,2.7546296296296295e-12,1
305,305,2.766203703703704e-12,58
306,306,2.7777777777777777e-12,1
307,307,2.7777777777777777e-12,11
308,308,2.7893518518518517e-12,109
309,309,2.7893518518518517e-12,2
310,310,2.7893518518518517e-12,11
311,311,2.800925925925926e-12,1
312,312,2.8125e-12,109
313,313,2.824074074074074e-12,1
314,314,2.8356481481481483e-12,109
315,315,2.8356481481481483e-12,9
316,316,2.9282407407407406e-12,109
317,317,2.962962962962963e-12,109
318,318,2.962962962962963e-12,82
319,319,2.962962962962963e-12,2
320,320,2.962962962962963e-12,1
321,321,2.962962962962963e-12,12
322,322,2.9745370370370372e-12,109
323,323,2.9745370370370372e-12,36
324,324,2.9745370370370372e-12,3
325,325,2.9745370370370372e-12,18
326,326,2.9745370370370372e-12,72
327,327,2.986111111111111e-12,109
328,328,3.0092592592592595e-12,109
329,329,3.0092592592592595e-12,4
330,330,3.0092592592592595e-12,12
331,331,3.0208333333333334e-12,109
332,332,3.0208333333333334e-12,4
333,333,3.0208333333333334e-12,1
334,334,3.0324074074074073e-12,16
335,335,3.0324074074074073e-12,1
336,336,3.0439814814814813e-12,16
337,337,3.0555555555555556e-12,109
338,338,3.0555555555555556e-12,2
339,339,3.0671296296296296e-12,4
340,340,3.0671296296296296e-12,1
341,341,3.0671296296296296e-12,10
342,342,3.090277777777778e-12,1
343,343,3.101851851851852e-12,29
344,344,3.1134259259259258e-12,109
345,345,3.125e-12,29
346,346,3.125e-12,2
347,347,3.125e-12,11
348,348,3.136574074074074e-12,2
349,349,3.148148148148148e-12,109
350,350,3.148148148148148e-12,2
351,351,3.1597222222222224e-12,3
352,352,3.1597222222222224e-12,1
353,353,3.263888888888889e-12,15
354,354,3.287037037037037e-12,2
355,355,3.287037037037037e-12,1
356,356,3.3101851851851852e-12,55
357,357,3.3101851851851852e-12,3
358,358,3.321759259259259e-12,1
359,359,3.333333333333333e-12,109
360,360,3.333333333333333e-12,2
361,361,3.333333333333333e-12,24
362,362,3.3449074074074075e-12,16
363,363,3.3449074074074075e-12,1
364,364,3.3564814814814814e-12,9
365,365,3.3680555555555554e-12,11
366,366,3.4027777777777776e-12,2
367,367,3.414351851851852e-12,31
368,368,3.414351851851852e-12,82
