,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,4
2,2,6.944444444444445e-14,22
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,9
5,5,1.0416666666666666e-13,11
6,6,1.388888888888889e-13,4
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.1990740740740742e-13,12
13,13,2.8935185185185184e-13,3
14,14,3.3564814814814817e-13,4
15,15,3.3564814814814817e-13,3
16,16,3.7037037037037036e-13,57
17,17,3.7037037037037036e-13,3
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,4
20,20,3.8194444444444445e-13,61
21,21,3.8194444444444445e-13,43
22,22,3.8194444444444445e-13,0
23,23,3.8194444444444445e-13,36
24,24,3.8194444444444445e-13,62
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,49
28,28,4.050925925925926e-13,4
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,3
32,32,4.629629629629629e-13,1
33,33,4.629629629629629e-13,11
34,34,4.861111111111111e-13,11
35,35,4.976851851851852e-13,4
36,36,5.787037037037037e-13,4
37,37,5.902777777777778e-13,1
38,38,6.828703703703704e-13,3
39,39,6.944444444444444e-13,3
40,40,7.060185185185185e-13,18
41,41,7.175925925925926e-13,3
42,42,7.291666666666667e-13,4
43,43,7.291666666666667e-13,0
44,44,7.291666666666667e-13,1
45,45,7.523148148148149e-13,24
46,46,7.523148148148149e-13,9
47,47,7.523148148148149e-13,11
48,48,7.638888888888889e-13,82
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,1
51,51,7.75462962962963e-13,11
52,52,7.87037037037037e-13,4
53,53,7.986111111111111e-13,4
54,54,7.986111111111111e-13,15
55,55,8.101851851851852e-13,34
56,56,8.101851851851852e-13,1
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.333333333333333e-13,11
60,60,8.449074074074074e-13,15
61,61,8.449074074074074e-13,18
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,1
64,64,8.796296296296297e-13,34
65,65,8.796296296296297e-13,39
66,66,8.796296296296297e-13,3
67,67,8.796296296296297e-13,1
68,68,8.912037037037037e-13,3
69,69,9.259259259259258e-13,0
70,70,9.60648148148148e-13,3
71,71,1.0069444444444445e-12,4
72,72,1.0069444444444445e-12,1
73,73,1.0300925925925926e-12,3
74,74,1.0416666666666667e-12,3
75,75,1.076388888888889e-12,3
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,0
78,78,1.099537037037037e-12,4
79,79,1.1342592592592593e-12,4
80,80,1.1342592592592593e-12,31
81,81,1.1342592592592593e-12,1
82,82,1.1574074074074074e-12,4
83,83,1.1574074074074074e-12,1
84,84,1.1805555555555557e-12,4
85,85,1.1805555555555557e-12,0
86,86,1.1805555555555557e-12,3
87,87,1.1921296296296296e-12,1
88,88,1.2152777777777777e-12,0
89,89,1.2152777777777777e-12,1
90,90,1.2268518518518518e-12,4
91,91,1.25e-12,4
92,92,1.261574074074074e-12,1
93,93,1.2731481481481482e-12,34
94,94,1.2731481481481482e-12,1
95,95,1.2962962962962963e-12,3
96,96,1.3078703703703705e-12,1
97,97,1.3425925925925927e-12,3
98,98,1.3888888888888889e-12,3
99,99,1.400462962962963e-12,52
100,100,1.412037037037037e-12,4
101,101,1.412037037037037e-12,0
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,0
104,104,1.4236111111111111e-12,23
105,105,1.4236111111111111e-12,1
106,106,1.4351851851851853e-12,4
107,107,1.4351851851851853e-12,3
108,108,1.4351851851851853e-12,1
109,109,1.4467592592592592e-12,3
110,110,1.4467592592592592e-12,1
111,111,1.4583333333333333e-12,1
112,112,1.4583333333333333e-12,11
113,113,1.4699074074074075e-12,4
114,114,1.4699074074074075e-12,15
115,115,1.4699074074074075e-12,1
116,116,1.4814814814814814e-12,34
117,117,1.4814814814814814e-12,18
118,118,1.4814814814814814e-12,1
119,119,1.4930555555555556e-12,1
120,120,1.5046296296296297e-12,21
121,121,1.5046296296296297e-12,36
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,4
124,124,1.550925925925926e-12,3
125,125,1.5856481481481481e-12,35
126,126,1.5856481481481481e-12,1
127,127,1.6203703703703704e-12,0
128,128,1.6203703703703704e-12,11
129,129,1.6319444444444445e-12,15
130,130,1.6666666666666666e-12,3
131,131,1.6782407407407407e-12,15
132,132,1.6782407407407407e-12,1
133,133,1.7013888888888888e-12,0
134,134,1.7013888888888888e-12,18
135,135,1.7013888888888888e-12,1
136,136,1.712962962962963e-12,1
137,137,1.724537037037037e-12,15
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,1
140,140,1.7592592592592593e-12,36
141,141,1.7592592592592593e-12,15
142,142,1.7592592592592593e-12,91
143,143,1.7592592592592593e-12,1
144,144,1.7824074074074074e-12,4
145,145,1.7824074074074074e-12,1
146,146,1.7939814814814816e-12,1
147,147,1.8055555555555555e-12,4
148,148,1.8055555555555555e-12,1
149,149,1.8055555555555555e-12,11
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,0
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,43
154,154,1.8402777777777778e-12,0
155,155,1.8402777777777778e-12,11
156,156,1.8518518518518517e-12,4
157,157,1.8518518518518517e-12,1
158,158,1.863425925925926e-12,1
159,159,1.875e-12,1
160,160,1.886574074074074e-12,4
161,161,1.886574074074074e-12,1
162,162,1.8981481481481483e-12,36
163,163,1.8981481481481483e-12,11
164,164,1.9444444444444445e-12,3
165,165,1.9675925925925928e-12,3
166,166,1.9675925925925928e-12,11
167,167,1.9907407407407406e-12,4
168,168,1.9907407407407406e-12,0
169,169,1.9907407407407406e-12,1
170,170,2.002314814814815e-12,15
171,171,2.013888888888889e-12,2
172,172,2.013888888888889e-12,1
173,173,2.1064814814814813e-12,91
174,174,2.1064814814814813e-12,3
175,175,2.1064814814814813e-12,62
176,176,2.1064814814814813e-12,1
177,177,2.1180555555555556e-12,4
178,178,2.1180555555555556e-12,0
179,179,2.1180555555555556e-12,36
180,180,2.1180555555555556e-12,3
181,181,2.1180555555555556e-12,1
182,182,2.1296296296296296e-12,4
183,183,2.1296296296296296e-12,36
184,184,2.1296296296296296e-12,1
185,185,2.1412037037037035e-12,1
186,186,2.152777777777778e-12,1
187,187,2.164351851851852e-12,4
188,188,2.164351851851852e-12,1
189,189,2.1875e-12,4
190,190,2.1875e-12,36
191,191,2.1875e-12,3
192,192,2.1875e-12,1
193,193,2.199074074074074e-12,1
194,194,2.210648148148148e-12,4
195,195,2.210648148148148e-12,3
196,196,2.2222222222222224e-12,15
197,197,2.2222222222222224e-12,3
198,198,2.2453703703703702e-12,1
199,199,2.2569444444444446e-12,1
200,200,2.2685185185185185e-12,4
201,201,2.2685185185185185e-12,1
202,202,2.2800925925925925e-12,4
203,203,2.2800925925925925e-12,11
204,204,2.291666666666667e-12,4
205,205,2.291666666666667e-12,1
206,206,2.3032407407407408e-12,3
207,207,2.326388888888889e-12,34
208,208,2.326388888888889e-12,4
209,209,2.326388888888889e-12,18
210,210,2.337962962962963e-12,57
211,211,2.337962962962963e-12,10
212,212,2.349537037037037e-12,4
213,213,2.349537037037037e-12,1
214,214,2.3611111111111113e-12,3
215,215,2.384259259259259e-12,1
216,216,2.384259259259259e-12,9
217,217,2.395833333333333e-12,1
218,218,2.4074074074074075e-12,4
219,219,2.4652777777777776e-12,4
220,220,2.4652777777777776e-12,36
221,221,2.4652777777777776e-12,15
222,222,2.4652777777777776e-12,24
223,223,2.4652777777777776e-12,1
224,224,2.476851851851852e-12,1
225,225,2.488425925925926e-12,4
226,226,2.488425925925926e-12,0
227,227,2.488425925925926e-12,1
228,228,2.511574074074074e-12,3
229,229,2.523148148148148e-12,15
230,230,2.523148148148148e-12,1
231,231,2.523148148148148e-12,9
232,232,2.523148148148148e-12,11
233,233,2.5462962962962964e-12,4
234,234,2.5578703703703704e-12,36
235,235,2.5578703703703704e-12,15
236,236,2.5578703703703704e-12,9
237,237,2.5694444444444443e-12,1
238,238,2.5810185185185187e-12,1
239,239,2.5925925925925926e-12,3
240,240,2.5925925925925926e-12,1
241,241,2.6041666666666666e-12,1
242,242,2.627314814814815e-12,4
243,243,2.627314814814815e-12,1
244,244,2.673611111111111e-12,57
245,245,2.673611111111111e-12,1
246,246,2.6851851851851854e-12,3
247,247,2.6851851851851854e-12,1
248,248,2.6967592592592593e-12,1
249,249,2.7083333333333333e-12,3
250,250,2.7314814814814816e-12,1
251,251,2.7430555555555555e-12,4
252,252,2.7430555555555555e-12,1
253,253,2.766203703703704e-12,3
254,254,2.7777777777777777e-12,3
255,255,2.8125e-12,1
256,256,2.824074074074074e-12,4
257,257,2.824074074074074e-12,1
258,258,2.8356481481481483e-12,39
259,259,2.8356481481481483e-12,91
260,260,2.8356481481481483e-12,62
261,261,2.8356481481481483e-12,1
262,262,2.8472222222222222e-12,4
263,263,2.8472222222222222e-12,11
264,264,2.858796296296296e-12,4
265,265,2.858796296296296e-12,0
266,266,2.8703703703703705e-12,4
267,267,2.8819444444444445e-12,4
268,268,2.8935185185185184e-12,4
269,269,2.8935185185185184e-12,1
270,270,2.9050925925925927e-12,3
271,271,2.9050925925925927e-12,1
272,272,2.9166666666666667e-12,1
273,273,2.951388888888889e-12,11
274,274,2.986111111111111e-12,1
275,275,2.986111111111111e-12,11
276,276,2.997685185185185e-12,11
277,277,3.0092592592592595e-12,1
278,278,3.0208333333333334e-12,11
279,279,3.0324074074074073e-12,4
280,280,3.0324074074074073e-12,15
281,281,3.0324074074074073e-12,1
282,282,3.0671296296296296e-12,3
283,283,3.090277777777778e-12,3
284,284,3.1134259259259258e-12,4
285,285,3.125e-12,1
286,286,3.148148148148148e-12,3
287,287,3.1944444444444446e-12,4
288,288,3.1944444444444446e-12,1
289,289,3.2060185185185185e-12,1
290,290,3.2175925925925925e-12,15
291,291,3.2175925925925925e-12,24
292,292,3.229166666666667e-12,1
293,293,3.2407407407407408e-12,1
294,294,3.2523148148148147e-12,10
295,295,3.263888888888889e-12,4
296,296,3.263888888888889e-12,91
297,297,3.263888888888889e-12,1
298,298,3.275462962962963e-12,36
299,299,3.275462962962963e-12,1
300,300,3.287037037037037e-12,4
301,301,3.287037037037037e-12,0
302,302,3.287037037037037e-12,62
303,303,3.287037037037037e-12,1
304,304,3.2986111111111113e-12,3
305,305,3.3101851851851852e-12,37
306,306,3.321759259259259e-12,1
307,307,3.333333333333333e-12,1
308,308,3.3449074074074075e-12,1
309,309,3.3564814814814814e-12,1
310,310,3.3680555555555554e-12,61
311,311,3.3680555555555554e-12,57
312,312,3.3796296296296297e-12,1
313,313,3.4027777777777776e-12,1
314,314,3.4027777777777776e-12,11
315,315,3.414351851851852e-12,3
316,316,3.425925925925926e-12,1
317,317,3.449074074074074e-12,1
318,318,3.460648148148148e-12,34
319,319,3.472222222222222e-12,1
