,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,57
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,36
4,4,5.787037037037037e-14,24
5,5,5.787037037037037e-14,18
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,18
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,35
14,14,1.736111111111111e-13,11
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,3
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.0092592592592594e-13,11
24,24,3.125e-13,11
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,34
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,0
30,30,3.472222222222222e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,1
34,34,3.935185185185185e-13,11
35,35,4.050925925925926e-13,3
36,36,4.050925925925926e-13,35
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,11
39,39,4.3981481481481483e-13,36
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,9
42,42,4.3981481481481483e-13,11
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,4
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.439814814814814e-13,4
48,48,5.439814814814814e-13,1
49,49,5.439814814814814e-13,11
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,17
53,53,5.671296296296296e-13,1
54,54,5.902777777777778e-13,18
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,3
57,57,6.365740740740741e-13,24
58,58,6.365740740740741e-13,16
59,59,6.365740740740741e-13,3
60,60,6.365740740740741e-13,1
61,61,6.365740740740741e-13,19
62,62,6.481481481481482e-13,1
63,63,6.712962962962963e-13,1
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,4
66,66,6.944444444444444e-13,1
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,35
69,69,7.291666666666667e-13,1
70,70,7.523148148148149e-13,3
