,Unnamed: 0,time,event
0,0,0.0,37
1,1,3.4722222222222224e-14,18
2,2,1.9675925925925925e-13,91
3,3,2.0833333333333332e-13,4
4,4,2.0833333333333332e-13,0
5,5,2.0833333333333332e-13,36
6,6,2.0833333333333332e-13,11
7,7,2.4305555555555556e-13,18
8,8,2.777777777777778e-13,34
9,9,2.777777777777778e-13,37
10,10,2.777777777777778e-13,1
11,11,2.777777777777778e-13,12
12,12,2.8935185185185184e-13,12
13,13,3.3564814814814817e-13,1
14,14,3.7037037037037036e-13,34
15,15,4.745370370370371e-13,3
16,16,4.976851851851852e-13,42
17,17,4.976851851851852e-13,18
18,18,5.208333333333334e-13,34
19,19,5.324074074074074e-13,4
20,20,5.787037037037037e-13,10
21,21,6.134259259259259e-13,36
22,22,6.134259259259259e-13,15
23,23,6.134259259259259e-13,1
24,24,6.25e-13,18
25,25,6.597222222222222e-13,34
26,26,6.597222222222222e-13,3
27,27,7.87037037037037e-13,16
28,28,7.986111111111111e-13,1
29,29,8.101851851851852e-13,31
30,30,8.101851851851852e-13,24
31,31,8.101851851851852e-13,11
32,32,8.449074074074074e-13,34
33,33,8.449074074074074e-13,18
34,34,8.680555555555555e-13,1
35,35,9.259259259259258e-13,34
36,36,9.259259259259258e-13,15
37,37,1.0185185185185186e-12,82
38,38,1.0648148148148148e-12,34
39,39,1.0648148148148148e-12,1
40,40,1.076388888888889e-12,18
41,41,1.099537037037037e-12,82
42,42,1.1111111111111112e-12,82
43,43,1.1805555555555557e-12,5
44,44,1.1805555555555557e-12,3
45,45,1.2268518518518518e-12,3
46,46,1.3078703703703705e-12,37
47,47,1.3657407407407408e-12,18
48,48,1.4930555555555556e-12,82
49,49,1.5046296296296297e-12,18
50,50,1.5046296296296297e-12,1
51,51,1.5393518518518518e-12,1
52,52,1.5393518518518518e-12,11
53,53,1.550925925925926e-12,37
54,54,1.550925925925926e-12,1
55,55,1.574074074074074e-12,37
56,56,1.6087962962962962e-12,11
57,57,1.6203703703703704e-12,3
58,58,1.6550925925925926e-12,0
59,59,1.6550925925925926e-12,11
60,60,1.6898148148148149e-12,4
61,61,1.712962962962963e-12,4
62,62,1.724537037037037e-12,3
63,63,1.724537037037037e-12,1
64,64,1.724537037037037e-12,12
65,65,1.736111111111111e-12,12
66,66,1.7708333333333333e-12,1
67,67,1.7824074074074074e-12,1
68,68,1.7939814814814816e-12,0
69,69,1.7939814814814816e-12,3
70,70,1.8055555555555555e-12,28
71,71,1.8055555555555555e-12,11
72,72,1.875e-12,37
73,73,1.875e-12,82
74,74,1.875e-12,3
75,75,1.8981481481481483e-12,36
76,76,1.8981481481481483e-12,82
77,77,1.8981481481481483e-12,1
78,78,1.8981481481481483e-12,11
79,79,1.9097222222222222e-12,82
80,80,1.921296296296296e-12,37
81,81,1.921296296296296e-12,1
82,82,1.9328703703703705e-12,1
83,83,1.9328703703703705e-12,12
84,84,1.9328703703703705e-12,11
85,85,1.9791666666666667e-12,1
86,86,2.013888888888889e-12,37
87,87,2.013888888888889e-12,82
88,88,2.048611111111111e-12,82
89,89,2.071759259259259e-12,37
90,90,2.071759259259259e-12,11
91,91,2.1064814814814813e-12,37
92,92,2.1064814814814813e-12,36
93,93,2.1064814814814813e-12,23
94,94,2.1064814814814813e-12,39
95,95,2.1064814814814813e-12,1
96,96,2.1064814814814813e-12,12
97,97,2.1064814814814813e-12,11
98,98,2.1180555555555556e-12,18
99,99,2.1296296296296296e-12,1
100,100,2.1412037037037035e-12,1
101,101,2.152777777777778e-12,3
102,102,2.164351851851852e-12,82
103,103,2.164351851851852e-12,16
104,104,2.1759259259259258e-12,37
105,105,2.1759259259259258e-12,16
106,106,2.1759259259259258e-12,1
107,107,2.1875e-12,3
108,108,2.1875e-12,11
109,109,2.199074074074074e-12,18
110,110,2.210648148148148e-12,3
111,111,2.2337962962962963e-12,12
112,112,2.2453703703703702e-12,11
113,113,2.2685185185185185e-12,28
114,114,2.2685185185185185e-12,35
115,115,2.2685185185185185e-12,1
116,116,2.2685185185185185e-12,12
117,117,2.2685185185185185e-12,11
118,118,2.291666666666667e-12,82
119,119,2.3032407407407408e-12,37
120,120,2.3032407407407408e-12,82
121,121,2.326388888888889e-12,37
122,122,2.326388888888889e-12,11
123,123,2.337962962962963e-12,3
124,124,2.3726851851851852e-12,11
125,125,2.384259259259259e-12,37
126,126,2.384259259259259e-12,18
127,127,2.395833333333333e-12,3
128,128,2.395833333333333e-12,1
129,129,2.4074074074074075e-12,34
130,130,2.4074074074074075e-12,1
131,131,2.4074074074074075e-12,12
132,132,2.4189814814814814e-12,12
133,133,2.4305555555555554e-12,34
134,134,2.4305555555555554e-12,37
135,135,2.4305555555555554e-12,1
136,136,2.4305555555555554e-12,11
137,137,2.4421296296296297e-12,1
138,138,2.4537037037037037e-12,1
139,139,2.4652777777777776e-12,15
140,140,2.4652777777777776e-12,3
141,141,2.488425925925926e-12,34
142,142,2.488425925925926e-12,1
143,143,2.488425925925926e-12,9
144,144,2.5e-12,1
145,145,2.523148148148148e-12,43
146,146,2.523148148148148e-12,82
147,147,2.523148148148148e-12,12
148,148,2.534722222222222e-12,1
149,149,2.5462962962962964e-12,1
150,150,2.5578703703703704e-12,37
151,151,2.5578703703703704e-12,3
152,152,2.5578703703703704e-12,1
153,153,2.5694444444444443e-12,62
154,154,2.5694444444444443e-12,1
155,155,2.5694444444444443e-12,11
156,156,2.5925925925925926e-12,37
157,157,2.5925925925925926e-12,1
158,158,2.6041666666666666e-12,1
159,159,2.627314814814815e-12,3
160,160,2.627314814814815e-12,1
161,161,2.6388888888888888e-12,12
162,162,2.650462962962963e-12,1
163,163,2.650462962962963e-12,12
164,164,2.662037037037037e-12,82
165,165,2.662037037037037e-12,1
166,166,2.673611111111111e-12,82
167,167,2.6851851851851854e-12,1
168,168,2.6967592592592593e-12,11
169,169,2.7314814814814816e-12,82
170,170,2.7314814814814816e-12,1
171,171,2.7314814814814816e-12,11
172,172,2.7430555555555555e-12,11
173,173,2.7546296296296295e-12,3
174,174,2.7546296296296295e-12,18
175,175,2.766203703703704e-12,3
176,176,2.7777777777777777e-12,82
177,177,2.824074074074074e-12,82
178,178,2.824074074074074e-12,1
179,179,2.8356481481481483e-12,37
180,180,2.8356481481481483e-12,3
181,181,2.8472222222222222e-12,9
182,182,2.858796296296296e-12,82
183,183,2.858796296296296e-12,15
184,184,2.858796296296296e-12,24
185,185,2.858796296296296e-12,1
186,186,2.858796296296296e-12,12
187,187,2.8703703703703705e-12,15
188,188,2.8703703703703705e-12,3
189,189,2.8703703703703705e-12,1
190,190,2.8703703703703705e-12,12
191,191,2.8703703703703705e-12,11
192,192,2.8819444444444445e-12,82
193,193,2.8819444444444445e-12,15
194,194,2.8819444444444445e-12,12
195,195,2.8819444444444445e-12,11
196,196,2.8935185185185184e-12,34
197,197,2.8935185185185184e-12,22
198,198,2.8935185185185184e-12,1
199,199,2.8935185185185184e-12,12
200,200,2.9050925925925927e-12,15
201,201,2.9050925925925927e-12,3
202,202,2.9050925925925927e-12,12
203,203,2.9050925925925927e-12,9
204,204,2.951388888888889e-12,1
205,205,2.962962962962963e-12,4
206,206,2.9745370370370372e-12,1
207,207,3.0092592592592595e-12,1
208,208,3.0671296296296296e-12,20
209,209,3.0671296296296296e-12,3
210,210,3.0671296296296296e-12,18
211,211,3.0671296296296296e-12,12
212,212,3.0671296296296296e-12,11
213,213,3.0787037037037035e-12,34
214,214,3.0787037037037035e-12,31
215,215,3.0787037037037035e-12,15
216,216,3.0787037037037035e-12,2
217,217,3.0787037037037035e-12,3
218,218,3.0787037037037035e-12,18
219,219,3.0787037037037035e-12,1
220,220,3.0787037037037035e-12,12
221,221,3.090277777777778e-12,2
222,222,3.090277777777778e-12,12
223,223,3.101851851851852e-12,2
224,224,3.1134259259259258e-12,4
225,225,3.1134259259259258e-12,15
226,226,3.1134259259259258e-12,1
227,227,3.125e-12,2
228,228,3.125e-12,11
229,229,3.136574074074074e-12,25
230,230,3.136574074074074e-12,12
231,231,3.148148148148148e-12,3
232,232,3.1944444444444446e-12,9
233,233,3.2060185185185185e-12,82
234,234,3.2060185185185185e-12,3
235,235,3.229166666666667e-12,1
236,236,3.2407407407407408e-12,1
237,237,3.263888888888889e-12,18
238,238,3.2986111111111113e-12,37
239,239,3.3101851851851852e-12,37
240,240,3.3101851851851852e-12,18
241,241,3.3101851851851852e-12,1
242,242,3.3449074074074075e-12,1
243,243,3.3680555555555554e-12,1
244,244,3.3680555555555554e-12,11
245,245,3.4027777777777776e-12,18
246,246,3.4027777777777776e-12,1
247,247,3.414351851851852e-12,15
248,248,3.414351851851852e-12,3
249,249,3.414351851851852e-12,1
250,250,3.414351851851852e-12,11
251,251,3.425925925925926e-12,3
252,252,3.460648148148148e-12,18
253,253,3.460648148148148e-12,1
254,254,3.460648148148148e-12,9
255,255,3.4837962962962964e-12,82
256,256,3.4837962962962964e-12,1
257,257,3.5185185185185187e-12,3
258,258,3.5185185185185187e-12,18
259,259,3.5300925925925926e-12,3
260,260,3.564814814814815e-12,82
261,261,3.564814814814815e-12,9
262,262,3.5763888888888888e-12,82
263,263,3.5763888888888888e-12,11
264,264,3.587962962962963e-12,3
265,265,3.599537037037037e-12,82
266,266,3.611111111111111e-12,34
267,267,3.611111111111111e-12,82
268,268,3.611111111111111e-12,11
269,269,3.6342592592592593e-12,82
270,270,3.645833333333334e-12,37
271,271,3.657407407407408e-12,3
272,272,3.657407407407408e-12,18
273,273,3.6689814814814816e-12,1
274,274,3.6805555555555555e-12,11
275,275,3.6921296296296294e-12,34
276,276,3.6921296296296294e-12,37
277,277,3.703703703703703e-12,37
278,278,3.715277777777778e-12,18
279,279,3.726851851851852e-12,3
280,280,3.738425925925926e-12,18
281,281,3.75e-12,4
282,282,3.75e-12,37
283,283,3.761574074074074e-12,18
284,284,3.761574074074074e-12,1
285,285,3.761574074074074e-12,11
286,286,3.7962962962962966e-12,20
287,287,3.7962962962962966e-12,3
288,288,3.7962962962962966e-12,1
289,289,3.7962962962962966e-12,11
290,290,3.8194444444444444e-12,82
291,291,3.8194444444444444e-12,11
292,292,3.865740740740741e-12,20
293,293,3.865740740740741e-12,3
294,294,3.877314814814815e-12,28
295,295,3.900462962962963e-12,12
296,296,3.900462962962963e-12,72
297,297,3.923611111111111e-12,37
298,298,3.923611111111111e-12,82
299,299,3.9467592592592595e-12,82
300,300,3.9467592592592595e-12,3
301,301,3.9467592592592595e-12,18
302,302,3.9467592592592595e-12,9
303,303,3.9467592592592595e-12,11
304,304,3.969907407407407e-12,34
305,305,3.969907407407407e-12,18
306,306,4.00462962962963e-12,1
307,307,4.027777777777778e-12,18
308,308,4.050925925925926e-12,22
309,309,4.050925925925926e-12,15
310,310,4.050925925925926e-12,1
311,311,4.0740740740740745e-12,18
312,312,4.085648148148148e-12,1
313,313,4.085648148148148e-12,11
314,314,4.108796296296296e-12,1
315,315,4.108796296296296e-12,11
316,316,4.131944444444444e-12,35
317,317,4.143518518518518e-12,11
318,318,4.166666666666667e-12,1
319,319,4.178240740740741e-12,1
320,320,4.2129629629629626e-12,15
321,321,4.409722222222222e-12,37
322,322,4.444444444444445e-12,35
323,323,4.456018518518519e-12,11
324,324,4.4907407407407405e-12,1
325,325,4.513888888888889e-12,18
326,326,4.525462962962963e-12,25
327,327,4.548611111111111e-12,82
328,328,4.548611111111111e-12,1
329,329,4.548611111111111e-12,9
330,330,4.571759259259259e-12,3
331,331,4.652777777777778e-12,4
332,332,4.652777777777778e-12,15
333,333,4.652777777777778e-12,1
334,334,4.664351851851852e-12,18
335,335,4.675925925925926e-12,1
336,336,4.6875e-12,11
337,337,4.699074074074074e-12,1
338,338,4.722222222222223e-12,1
339,339,4.7569444444444444e-12,1
340,340,4.768518518518518e-12,82
341,341,4.780092592592592e-12,45
342,342,4.791666666666666e-12,9
343,343,4.803240740740741e-12,1
344,344,4.826388888888889e-12,82
345,345,4.826388888888889e-12,1
346,346,4.826388888888889e-12,11
347,347,4.849537037037037e-12,35
348,348,4.849537037037037e-12,18
349,349,4.861111111111111e-12,23
350,350,4.861111111111111e-12,1
351,351,4.861111111111111e-12,11
352,352,4.895833333333333e-12,1
353,353,4.895833333333333e-12,11
354,354,4.907407407407407e-12,37
355,355,4.965277777777778e-12,82
356,356,4.976851851851852e-12,37
357,357,4.988425925925926e-12,1
358,358,5.034722222222222e-12,82
359,359,5.046296296296296e-12,36
360,360,5.046296296296296e-12,1
361,361,5.05787037037037e-12,1
362,362,5.069444444444444e-12,37
363,363,5.069444444444444e-12,12
364,364,5.081018518518518e-12,82
365,365,5.081018518518518e-12,1
366,366,5.127314814814815e-12,11
367,367,5.1504629629629626e-12,15
368,368,5.162037037037037e-12,37
369,369,5.162037037037037e-12,82
370,370,5.162037037037037e-12,15
371,371,5.173611111111111e-12,82
372,372,5.185185185185185e-12,82
373,373,5.208333333333333e-12,82
374,374,5.208333333333333e-12,9
375,375,5.219907407407407e-12,1
376,376,5.231481481481482e-12,82
377,377,5.231481481481482e-12,30
378,378,5.266203703703704e-12,82
379,379,5.2893518518518515e-12,3
380,380,5.300925925925926e-12,82
381,381,5.3125e-12,1
382,382,5.335648148148148e-12,3
383,383,5.347222222222222e-12,37
384,384,5.347222222222222e-12,36
385,385,5.347222222222222e-12,35
386,386,5.347222222222222e-12,1
387,387,5.381944444444445e-12,37
388,388,5.381944444444445e-12,82
389,389,5.405092592592593e-12,1
390,390,5.4166666666666665e-12,35
391,391,5.4282407407407405e-12,12
392,392,5.451388888888889e-12,36
393,393,5.462962962962963e-12,82
394,394,5.474537037037037e-12,82
395,395,5.486111111111111e-12,28
396,396,5.486111111111111e-12,3
397,397,5.520833333333334e-12,82
398,398,5.532407407407408e-12,82
399,399,5.5671296296296294e-12,15
400,400,5.578703703703703e-12,1
401,401,5.590277777777778e-12,37
402,402,5.590277777777778e-12,11
403,403,5.601851851851852e-12,72
404,404,5.613425925925926e-12,25
405,405,5.625e-12,82
406,406,5.706018518518518e-12,11
407,407,5.706018518518518e-12,10
408,408,5.717592592592592e-12,37
409,409,5.729166666666666e-12,4
410,410,5.729166666666666e-12,1
411,411,5.740740740740741e-12,36
412,412,5.752314814814815e-12,82
413,413,5.763888888888889e-12,15
414,414,5.763888888888889e-12,1
415,415,5.787037037037037e-12,82
416,416,5.8101851851851855e-12,45
417,417,5.8101851851851855e-12,1
418,418,5.8217592592592594e-12,82
419,419,5.8217592592592594e-12,11
420,420,5.833333333333333e-12,4
421,421,5.833333333333333e-12,15
422,422,5.844907407407407e-12,82
423,423,5.868055555555555e-12,37
424,424,5.868055555555555e-12,82
425,425,5.868055555555555e-12,24
426,426,5.868055555555555e-12,11
427,427,5.87962962962963e-12,3
428,428,5.891203703703704e-12,24
429,429,5.902777777777778e-12,11
430,430,5.914351851851852e-12,1
431,431,5.9375e-12,11
432,432,5.972222222222222e-12,82
433,433,5.983796296296296e-12,1
434,434,5.99537037037037e-12,34
435,435,6.018518518518519e-12,12
436,436,6.030092592592593e-12,82
437,437,6.041666666666667e-12,37
438,438,6.041666666666667e-12,1
439,439,6.041666666666667e-12,11
440,440,6.053240740740741e-12,24
441,441,6.053240740740741e-12,1
442,442,6.076388888888889e-12,1
443,443,6.0879629629629626e-12,11
444,444,6.099537037037037e-12,11
445,445,6.111111111111111e-12,1
446,446,6.145833333333333e-12,1
447,447,6.157407407407407e-12,48
448,448,6.157407407407407e-12,36
449,449,6.157407407407407e-12,125
450,450,6.157407407407407e-12,1
451,451,6.168981481481482e-12,82
452,452,6.180555555555556e-12,37
453,453,6.180555555555556e-12,1
454,454,6.180555555555556e-12,11
455,455,6.19212962962963e-12,1
456,456,6.203703703703704e-12,37
457,457,6.203703703703704e-12,18
458,458,6.2268518518518515e-12,1
459,459,6.2268518518518515e-12,11
460,460,6.238425925925926e-12,18
461,461,6.238425925925926e-12,1
462,462,6.238425925925926e-12,9
463,463,6.25e-12,82
464,464,6.25e-12,1
465,465,6.25e-12,11
466,466,6.261574074074074e-12,11
467,467,6.273148148148148e-12,36
468,468,6.273148148148148e-12,82
469,469,6.273148148148148e-12,67
470,470,6.273148148148148e-12,11
471,471,6.284722222222222e-12,1
472,472,6.296296296296296e-12,15
473,473,6.3425925925925926e-12,1
474,474,6.3425925925925926e-12,12
475,475,6.3541666666666665e-12,82
476,476,6.3541666666666665e-12,11
477,477,6.3657407407407405e-12,25
478,478,6.3657407407407405e-12,18
479,479,6.3657407407407405e-12,1
480,480,6.3657407407407405e-12,11
481,481,6.388888888888889e-12,37
482,482,6.388888888888889e-12,1
483,483,6.423611111111111e-12,37
484,484,6.423611111111111e-12,82
485,485,6.435185185185185e-12,12
486,486,6.446759259259259e-12,18
487,487,6.458333333333334e-12,1
488,488,6.4814814814814815e-12,11
489,489,6.4930555555555555e-12,1
490,490,6.5046296296296294e-12,82
491,491,6.5046296296296294e-12,15
492,492,6.516203703703703e-12,1
493,493,6.527777777777778e-12,15
494,494,6.527777777777778e-12,18
495,495,6.527777777777778e-12,1
496,496,6.539351851851852e-12,15
497,497,6.539351851851852e-12,1
498,498,6.5625e-12,82
499,499,6.585648148148148e-12,1
500,500,6.585648148148148e-12,11
501,501,6.597222222222223e-12,18
502,502,6.597222222222223e-12,1
503,503,6.6087962962962965e-12,1
504,504,6.6319444444444444e-12,12
505,505,6.643518518518518e-12,82
506,506,6.643518518518518e-12,1
507,507,6.655092592592592e-12,1
508,508,6.666666666666666e-12,19
509,509,6.666666666666666e-12,9
510,510,6.678240740740741e-12,15
511,511,6.689814814814815e-12,11
512,512,6.701388888888889e-12,1
513,513,6.712962962962963e-12,25
514,514,6.770833333333333e-12,37
515,515,6.770833333333333e-12,1
516,516,6.770833333333333e-12,12
517,517,6.782407407407407e-12,82
518,518,6.793981481481481e-12,18
519,519,6.793981481481481e-12,1
520,520,6.793981481481481e-12,11
521,521,6.805555555555555e-12,18
522,522,6.81712962962963e-12,2
523,523,6.828703703703704e-12,37
524,524,6.828703703703704e-12,22
525,525,6.828703703703704e-12,12
526,526,6.840277777777778e-12,1
527,527,6.840277777777778e-12,12
528,528,6.863425925925926e-12,15
529,529,6.875e-12,25
530,530,6.875e-12,18
531,531,6.8865740740740744e-12,82
532,532,6.93287037037037e-12,11
533,533,6.944444444444444e-12,82
534,534,6.944444444444444e-12,1
535,535,6.944444444444444e-12,12
536,536,6.956018518518519e-12,25
537,537,6.956018518518519e-12,18
538,538,6.956018518518519e-12,11
539,539,6.967592592592593e-12,18
540,540,6.967592592592593e-12,1
541,541,6.967592592592593e-12,12
542,542,6.967592592592593e-12,11
543,543,6.979166666666667e-12,12
544,544,7.002314814814815e-12,0
545,545,7.002314814814815e-12,15
546,546,7.002314814814815e-12,1
547,547,7.013888888888889e-12,24
548,548,7.013888888888889e-12,1
549,549,7.013888888888889e-12,12
550,550,7.0254629629629626e-12,11
551,551,7.037037037037037e-12,25
552,552,7.037037037037037e-12,18
553,553,7.037037037037037e-12,1
554,554,7.048611111111111e-12,20
555,555,7.048611111111111e-12,1
556,556,7.048611111111111e-12,11
557,557,7.060185185185185e-12,0
558,558,7.060185185185185e-12,11
559,559,7.071759259259259e-12,0
560,560,7.071759259259259e-12,1
561,561,7.083333333333333e-12,15
562,562,7.083333333333333e-12,1
563,563,7.083333333333333e-12,11
564,564,7.094907407407407e-12,1
565,565,7.106481481481482e-12,37
566,566,7.106481481481482e-12,0
567,567,7.106481481481482e-12,82
