,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,9
2,2,9.259259259259259e-14,9
3,3,1.0416666666666666e-13,17
4,4,1.1574074074074073e-13,17
5,5,1.2731481481481483e-13,3
6,6,1.388888888888889e-13,4
7,7,1.388888888888889e-13,15
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,17
10,10,1.736111111111111e-13,91
11,11,1.9675925925925925e-13,17
12,12,1.9675925925925925e-13,26
13,13,2.0833333333333332e-13,72
14,14,2.1990740740740742e-13,17
15,15,2.3148148148148146e-13,1
16,16,2.662037037037037e-13,16
17,17,2.8935185185185184e-13,16
18,18,2.8935185185185184e-13,11
19,19,3.0092592592592594e-13,3
20,20,3.3564814814814817e-13,17
21,21,3.472222222222222e-13,17
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,17
24,24,3.8194444444444445e-13,65
25,25,3.8194444444444445e-13,11
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,4
28,28,4.3981481481481483e-13,17
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,11
31,31,4.745370370370371e-13,10
32,32,5.324074074074074e-13,11
33,33,5.555555555555556e-13,17
34,34,5.555555555555556e-13,26
35,35,5.671296296296296e-13,3
36,36,6.481481481481482e-13,3
37,37,6.712962962962963e-13,3
38,38,6.712962962962963e-13,11
39,39,6.828703703703704e-13,31
40,40,6.828703703703704e-13,18
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,9
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,9
45,45,7.175925925925926e-13,4
46,46,7.175925925925926e-13,1
47,47,7.175925925925926e-13,11
48,48,7.291666666666667e-13,4
49,49,7.407407407407407e-13,4
50,50,7.523148148148149e-13,4
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,1
53,53,8.101851851851852e-13,2
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,10
56,56,8.449074074074074e-13,4
57,57,8.912037037037037e-13,37
58,58,8.912037037037037e-13,1
59,59,8.912037037037037e-13,11
60,60,9.027777777777778e-13,37
61,61,9.027777777777778e-13,11
62,62,9.722222222222222e-13,11
63,63,9.953703703703703e-13,3
64,64,1.0185185185185186e-12,3
65,65,1.0300925925925926e-12,37
66,66,1.0300925925925926e-12,9
67,67,1.3425925925925927e-12,3
68,68,1.400462962962963e-12,1
69,69,1.412037037037037e-12,1
70,70,1.5277777777777778e-12,77
71,71,1.5277777777777778e-12,9
72,72,1.5393518518518518e-12,9
73,73,1.574074074074074e-12,16
74,74,1.574074074074074e-12,9
75,75,1.6087962962962962e-12,16
76,76,1.6782407407407407e-12,24
77,77,1.6898148148148149e-12,3
78,78,1.724537037037037e-12,3
79,79,1.736111111111111e-12,45
80,80,1.7476851851851852e-12,45
81,81,1.886574074074074e-12,61
82,82,1.9675925925925928e-12,3
83,83,2.048611111111111e-12,3
84,84,2.060185185185185e-12,1
85,85,2.071759259259259e-12,61
86,86,2.071759259259259e-12,1
87,87,2.071759259259259e-12,11
88,88,2.0833333333333334e-12,57
89,89,2.1412037037037035e-12,4
90,90,2.1412037037037035e-12,1
91,91,2.164351851851852e-12,1
92,92,2.1759259259259258e-12,77
93,93,2.1875e-12,1
94,94,2.2222222222222224e-12,1
95,95,2.2453703703703702e-12,1
96,96,2.2453703703703702e-12,11
97,97,2.2569444444444446e-12,3
98,98,2.2685185185185185e-12,31
99,99,2.2685185185185185e-12,53
