,Unnamed: 0,time,event
0,0,0.0,35
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,26
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,5
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,25
8,8,5.787037037037037e-14,3
9,9,8.101851851851852e-14,3
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.5046296296296297e-13,47
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,2
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,15
20,20,2.1990740740740742e-13,35
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,47
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.662037037037037e-13,74
27,27,2.662037037037037e-13,2
28,28,2.662037037037037e-13,64
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,9
32,32,3.125e-13,1
33,33,3.3564814814814817e-13,64
34,34,3.3564814814814817e-13,35
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,46
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,47
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,2
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,15
49,49,4.513888888888889e-13,3
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,3
52,52,4.745370370370371e-13,47
53,53,4.861111111111111e-13,2
54,54,4.976851851851852e-13,1
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,15
57,57,5.208333333333334e-13,3
58,58,5.324074074074074e-13,64
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,15
61,61,5.555555555555556e-13,47
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,3
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,9
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,1
68,68,6.25e-13,3
69,69,6.25e-13,11
70,70,6.365740740740741e-13,47
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,2
73,73,6.712962962962963e-13,64
74,74,6.944444444444444e-13,15
75,75,7.060185185185185e-13,47
76,76,7.175925925925926e-13,1
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,15
79,79,7.986111111111111e-13,3
80,80,8.101851851851852e-13,1
81,81,8.333333333333333e-13,2
82,82,8.796296296296297e-13,47
83,83,9.027777777777778e-13,2
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,9.490740740740741e-13,3
88,88,9.60648148148148e-13,18
89,89,9.722222222222222e-13,15
90,90,9.722222222222222e-13,1
91,91,9.953703703703703e-13,1
92,92,1.0185185185185186e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,1
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,64
97,97,1.076388888888889e-12,1
98,98,1.099537037037037e-12,2
99,99,1.099537037037037e-12,1
100,100,1.1342592592592593e-12,49
101,101,1.1458333333333334e-12,15
102,102,1.1574074074074074e-12,3
103,103,1.1689814814814815e-12,3
104,104,1.1805555555555557e-12,15
105,105,1.1805555555555557e-12,1
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,1
108,108,1.2268518518518518e-12,1
109,109,1.238425925925926e-12,1
110,110,1.2731481481481482e-12,15
111,111,1.2731481481481482e-12,1
112,112,1.2962962962962963e-12,15
113,113,1.3078703703703705e-12,2
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,64
116,116,1.3194444444444444e-12,3
117,117,1.3194444444444444e-12,1
118,118,1.3425925925925927e-12,2
119,119,1.3541666666666666e-12,15
120,120,1.3657407407407408e-12,15
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,2
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,15
125,125,1.412037037037037e-12,1
126,126,1.4236111111111111e-12,2
127,127,1.4351851851851853e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,1
130,130,1.5046296296296297e-12,3
131,131,1.5277777777777778e-12,15
132,132,1.5277777777777778e-12,3
133,133,1.5277777777777778e-12,1
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,35
136,136,1.5625e-12,1
137,137,1.5856481481481481e-12,1
138,138,1.6087962962962962e-12,53
139,139,1.6319444444444445e-12,3
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,1
142,142,1.6550925925925926e-12,15
143,143,1.6550925925925926e-12,2
144,144,1.6550925925925926e-12,3
145,145,1.6898148148148149e-12,15
146,146,1.6898148148148149e-12,1
147,147,1.7013888888888888e-12,15
148,148,1.7013888888888888e-12,64
149,149,1.7476851851851852e-12,64
150,150,1.7592592592592593e-12,1
151,151,1.7708333333333333e-12,15
152,152,1.7708333333333333e-12,1
153,153,1.8171296296296297e-12,15
154,154,1.8171296296296297e-12,3
155,155,1.8171296296296297e-12,1
156,156,1.875e-12,1
157,157,1.9907407407407406e-12,3
158,158,2.013888888888889e-12,3
159,159,2.0370370370370372e-12,57
160,160,2.0370370370370372e-12,22
161,161,2.0370370370370372e-12,15
162,162,2.048611111111111e-12,2
163,163,2.048611111111111e-12,64
164,164,2.048611111111111e-12,1
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,15
167,167,2.071759259259259e-12,1
168,168,2.0833333333333334e-12,15
169,169,2.1064814814814813e-12,15
