,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,78
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,15
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,23
12,12,6.944444444444445e-14,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,15
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,2.3148148148148146e-13,18
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,11
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,3
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.125e-13,1
28,28,3.125e-13,9
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,9
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,61
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,0
36,36,3.8194444444444445e-13,31
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,9
40,40,4.050925925925926e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,31
44,44,4.513888888888889e-13,1
45,45,4.745370370370371e-13,9
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,24
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,23
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,1
58,58,6.134259259259259e-13,1
59,59,6.25e-13,1
60,60,6.365740740740741e-13,1
61,61,6.365740740740741e-13,8
62,62,6.712962962962963e-13,3
63,63,7.060185185185185e-13,0
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,4
67,67,7.291666666666667e-13,3
68,68,7.291666666666667e-13,1
69,69,7.407407407407407e-13,1
70,70,7.407407407407407e-13,9
71,71,7.523148148148149e-13,1
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,3
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,9
77,77,8.101851851851852e-13,1
78,78,8.101851851851852e-13,9
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,3
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,1
85,85,8.564814814814815e-13,9
86,86,8.680555555555555e-13,3
87,87,8.680555555555555e-13,1
88,88,9.14351851851852e-13,28
89,89,9.14351851851852e-13,3
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,9
92,92,9.375e-13,1
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,4
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,1
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,3
99,99,1.099537037037037e-12,1
100,100,1.1226851851851851e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1689814814814815e-12,3
103,103,1.2037037037037037e-12,3
104,104,1.2268518518518518e-12,3
105,105,1.2268518518518518e-12,1
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,1
108,108,1.2847222222222222e-12,1
109,109,1.3078703703703705e-12,26
110,110,1.3310185185185185e-12,3
111,111,1.3425925925925927e-12,11
112,112,1.412037037037037e-12,1
113,113,1.4236111111111111e-12,120
114,114,1.4236111111111111e-12,2
115,115,1.4236111111111111e-12,3
116,116,1.4236111111111111e-12,1
117,117,1.4351851851851853e-12,4
118,118,1.4351851851851853e-12,3
119,119,1.4351851851851853e-12,1
120,120,1.4467592592592592e-12,3
121,121,1.4699074074074075e-12,1
122,122,1.4814814814814814e-12,1
123,123,1.4930555555555556e-12,1
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,1
126,126,1.5277777777777778e-12,1
127,127,1.5393518518518518e-12,1
128,128,1.5393518518518518e-12,11
129,129,1.550925925925926e-12,3
130,130,1.550925925925926e-12,1
131,131,1.550925925925926e-12,50
132,132,1.5625e-12,1
133,133,1.574074074074074e-12,1
134,134,1.5856481481481481e-12,1
135,135,1.5972222222222223e-12,2
136,136,1.6319444444444445e-12,1
137,137,1.6435185185185185e-12,1
138,138,1.6550925925925926e-12,1
139,139,1.7013888888888888e-12,24
140,140,1.712962962962963e-12,1
141,141,1.724537037037037e-12,1
142,142,1.736111111111111e-12,1
143,143,1.7476851851851852e-12,1
144,144,1.7592592592592593e-12,15
145,145,1.7708333333333333e-12,120
146,146,1.7708333333333333e-12,78
147,147,1.7708333333333333e-12,1
148,148,1.7824074074074074e-12,1
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,1
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,4
153,153,1.828703703703704e-12,1
154,154,1.8402777777777778e-12,2
155,155,1.8402777777777778e-12,1
156,156,1.8518518518518517e-12,50
157,157,1.863425925925926e-12,15
158,158,1.863425925925926e-12,3
159,159,1.875e-12,15
160,160,1.886574074074074e-12,15
161,161,1.8981481481481483e-12,15
162,162,1.8981481481481483e-12,3
163,163,1.9097222222222222e-12,15
164,164,1.9097222222222222e-12,3
165,165,1.921296296296296e-12,15
166,166,1.921296296296296e-12,1
167,167,1.9328703703703705e-12,15
168,168,1.9444444444444445e-12,15
169,169,1.9444444444444445e-12,2
170,170,1.9444444444444445e-12,78
171,171,1.9675925925925928e-12,3
172,172,1.9675925925925928e-12,1
173,173,1.9791666666666667e-12,1
174,174,2.002314814814815e-12,3
175,175,2.013888888888889e-12,15
176,176,2.025462962962963e-12,4
177,177,2.025462962962963e-12,15
178,178,2.025462962962963e-12,78
179,179,2.025462962962963e-12,3
180,180,2.025462962962963e-12,1
181,181,2.025462962962963e-12,11
182,182,2.0370370370370372e-12,2
183,183,2.0370370370370372e-12,1
184,184,2.0833333333333334e-12,78
185,185,2.0833333333333334e-12,3
186,186,2.1064814814814813e-12,3
187,187,2.1180555555555556e-12,3
188,188,2.1180555555555556e-12,27
189,189,2.1296296296296296e-12,1
190,190,2.1412037037037035e-12,1
191,191,2.152777777777778e-12,1
192,192,2.2453703703703702e-12,78
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,3
195,195,2.2685185185185185e-12,11
196,196,2.291666666666667e-12,2
197,197,2.291666666666667e-12,1
198,198,2.291666666666667e-12,75
199,199,2.3032407407407408e-12,1
200,200,2.337962962962963e-12,1
201,201,2.4421296296296297e-12,1
202,202,2.4537037037037037e-12,4
203,203,2.4537037037037037e-12,1
204,204,2.4652777777777776e-12,15
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,3
207,207,2.488425925925926e-12,1
208,208,2.5e-12,3
209,209,2.5e-12,1
210,210,2.534722222222222e-12,3
211,211,2.5578703703703704e-12,1
212,212,2.6041666666666666e-12,3
213,213,2.6041666666666666e-12,1
214,214,2.6041666666666666e-12,11
215,215,2.615740740740741e-12,3
216,216,2.615740740740741e-12,1
217,217,2.662037037037037e-12,1
218,218,2.673611111111111e-12,46
219,219,2.673611111111111e-12,1
220,220,2.6851851851851854e-12,15
221,221,2.6851851851851854e-12,2
222,222,2.6967592592592593e-12,15
223,223,2.7083333333333333e-12,15
224,224,2.7199074074074072e-12,120
225,225,2.7199074074074072e-12,2
226,226,2.7199074074074072e-12,1
227,227,2.7430555555555555e-12,61
228,228,2.7430555555555555e-12,1
229,229,2.7546296296296295e-12,1
230,230,2.766203703703704e-12,1
231,231,2.7777777777777777e-12,1
232,232,2.7893518518518517e-12,1
233,233,2.800925925925926e-12,15
234,234,2.800925925925926e-12,1
235,235,2.8125e-12,4
236,236,2.8125e-12,61
237,237,2.8125e-12,3
238,238,2.8125e-12,1
239,239,2.8472222222222222e-12,120
240,240,2.8472222222222222e-12,1
241,241,2.858796296296296e-12,2
242,242,2.858796296296296e-12,78
243,243,2.858796296296296e-12,1
244,244,2.8703703703703705e-12,1
245,245,2.8819444444444445e-12,4
246,246,2.8819444444444445e-12,1
247,247,2.8935185185185184e-12,3
248,248,2.8935185185185184e-12,1
249,249,2.9050925925925927e-12,1
250,250,2.9166666666666667e-12,1
251,251,2.9282407407407406e-12,1
252,252,2.939814814814815e-12,1
253,253,2.951388888888889e-12,4
254,254,2.951388888888889e-12,0
255,255,2.951388888888889e-12,15
256,256,2.951388888888889e-12,35
257,257,2.951388888888889e-12,1
258,258,2.9745370370370372e-12,1
259,259,2.997685185185185e-12,3
260,260,2.997685185185185e-12,1
261,261,3.0092592592592595e-12,3
262,262,3.0208333333333334e-12,3
263,263,3.0208333333333334e-12,1
264,264,3.0324074074074073e-12,1
265,265,3.0555555555555556e-12,1
266,266,3.0671296296296296e-12,2
267,267,3.0671296296296296e-12,1
268,268,3.090277777777778e-12,1
269,269,3.101851851851852e-12,1
270,270,3.136574074074074e-12,78
271,271,3.136574074074074e-12,1
272,272,3.1597222222222224e-12,1
273,273,3.1712962962962963e-12,1
274,274,3.2060185185185185e-12,120
275,275,3.2060185185185185e-12,3
276,276,3.229166666666667e-12,34
277,277,3.229166666666667e-12,4
278,278,3.229166666666667e-12,15
279,279,3.2407407407407408e-12,15
280,280,3.2523148148148147e-12,1
281,281,3.275462962962963e-12,4
282,282,3.275462962962963e-12,1
283,283,3.2986111111111113e-12,4
284,284,3.2986111111111113e-12,1
285,285,3.3101851851851852e-12,3
286,286,3.321759259259259e-12,3
287,287,3.321759259259259e-12,1
288,288,3.333333333333333e-12,1
289,289,3.3912037037037037e-12,1
290,290,3.4027777777777776e-12,2
291,291,3.414351851851852e-12,4
292,292,3.414351851851852e-12,24
293,293,3.414351851851852e-12,8
294,294,3.414351851851852e-12,11
295,295,3.425925925925926e-12,15
296,296,3.425925925925926e-12,78
297,297,3.425925925925926e-12,1
298,298,3.4375e-12,2
299,299,3.4375e-12,3
300,300,3.4375e-12,1
301,301,3.449074074074074e-12,1
302,302,3.449074074074074e-12,9
303,303,3.472222222222222e-12,15
304,304,3.4837962962962964e-12,31
305,305,3.4837962962962964e-12,1
306,306,3.4953703703703704e-12,1
307,307,3.5069444444444443e-12,1
308,308,3.5185185185185187e-12,14
309,309,3.5185185185185187e-12,1
310,310,3.5416666666666666e-12,4
311,311,3.5416666666666666e-12,1
312,312,3.553240740740741e-12,4
313,313,3.553240740740741e-12,1
314,314,3.5763888888888888e-12,1
315,315,3.587962962962963e-12,1
316,316,3.6342592592592593e-12,34
317,317,3.6342592592592593e-12,1
318,318,3.645833333333334e-12,46
319,319,3.645833333333334e-12,1
320,320,3.657407407407408e-12,1
321,321,3.6689814814814816e-12,3
322,322,3.6689814814814816e-12,1
323,323,3.6805555555555555e-12,1
324,324,3.6921296296296294e-12,34
325,325,3.6921296296296294e-12,1
326,326,3.703703703703703e-12,1
327,327,3.726851851851852e-12,1
328,328,3.738425925925926e-12,1
329,329,3.75e-12,1
330,330,3.761574074074074e-12,34
331,331,3.761574074074074e-12,1
332,332,3.773148148148148e-12,1
333,333,3.784722222222223e-12,34
334,334,3.784722222222223e-12,1
335,335,3.831018518518518e-12,3
336,336,3.831018518518518e-12,1
337,337,3.842592592592592e-12,4
338,338,3.842592592592592e-12,1
339,339,3.854166666666666e-12,3
340,340,3.854166666666666e-12,26
341,341,3.854166666666666e-12,1
342,342,3.912037037037037e-12,1
343,343,3.923611111111111e-12,1
344,344,3.9351851851851855e-12,1
345,345,3.969907407407407e-12,23
346,346,3.969907407407407e-12,24
347,347,3.969907407407407e-12,1
348,348,3.969907407407407e-12,11
349,349,3.981481481481481e-12,1
350,350,3.993055555555555e-12,1
351,351,3.993055555555555e-12,51
352,352,4.016203703703704e-12,3
353,353,4.039351851851852e-12,43
354,354,4.039351851851852e-12,0
355,355,4.039351851851852e-12,57
356,356,4.039351851851852e-12,24
357,357,4.039351851851852e-12,1
358,358,4.050925925925926e-12,4
359,359,4.050925925925926e-12,36
360,360,4.050925925925926e-12,1
361,361,4.0625e-12,1
362,362,4.085648148148148e-12,1
363,363,4.097222222222222e-12,1
364,364,4.108796296296296e-12,4
365,365,4.108796296296296e-12,1
