,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,8
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,36
7,7,8.101851851851852e-14,18
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,11
13,13,1.8518518518518518e-13,18
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,18
16,16,1.9675925925925925e-13,11
17,17,2.1990740740740742e-13,67
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,18
20,20,2.5462962962962965e-13,29
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,18
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,2
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,11
32,32,3.240740740740741e-13,2
33,33,3.240740740740741e-13,3
34,34,3.240740740740741e-13,18
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,18
37,37,3.3564814814814817e-13,11
38,38,3.472222222222222e-13,18
39,39,3.587962962962963e-13,18
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,11
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,2
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,18
47,47,4.1666666666666664e-13,18
48,48,4.2824074074074074e-13,18
49,49,4.3981481481481483e-13,18
50,50,4.3981481481481483e-13,11
51,51,4.513888888888889e-13,2
52,52,4.513888888888889e-13,58
53,53,4.513888888888889e-13,11
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,28
56,56,4.745370370370371e-13,58
57,57,4.745370370370371e-13,156
58,58,4.861111111111111e-13,18
59,59,4.861111111111111e-13,11
60,60,4.976851851851852e-13,2
61,61,5.092592592592593e-13,18
62,62,5.092592592592593e-13,11
63,63,5.208333333333334e-13,18
64,64,5.208333333333334e-13,11
65,65,5.555555555555556e-13,2
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,18
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,18
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,11
72,72,6.134259259259259e-13,2
73,73,6.134259259259259e-13,3
74,74,6.25e-13,1
75,75,6.365740740740741e-13,1
76,76,6.597222222222222e-13,18
77,77,6.712962962962963e-13,2
78,78,6.712962962962963e-13,18
79,79,6.712962962962963e-13,11
80,80,6.828703703703704e-13,18
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,18
85,85,7.291666666666667e-13,11
86,86,7.407407407407407e-13,32
