,Unnamed: 0,time,event
0,0,0.0,67
1,1,0.0,24
2,2,0.0,91
3,3,3.4722222222222224e-14,2
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,31
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,24
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,131
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,18
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,18
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,18
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,18
21,21,1.736111111111111e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.5462962962962965e-13,18
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,18
27,27,3.125e-13,18
28,28,3.240740740740741e-13,36
29,29,3.240740740740741e-13,18
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,18
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,18
34,34,3.587962962962963e-13,1
35,35,3.587962962962963e-13,11
36,36,3.8194444444444445e-13,36
37,37,3.935185185185185e-13,18
38,38,4.1666666666666664e-13,18
39,39,4.2824074074074074e-13,15
40,40,4.2824074074074074e-13,18
41,41,4.3981481481481483e-13,4
42,42,4.3981481481481483e-13,18
43,43,4.513888888888889e-13,24
44,44,4.513888888888889e-13,72
45,45,4.629629629629629e-13,62
46,46,4.629629629629629e-13,9
47,47,4.745370370370371e-13,4
48,48,4.745370370370371e-13,18
49,49,4.861111111111111e-13,4
50,50,4.861111111111111e-13,21
51,51,4.861111111111111e-13,15
52,52,4.861111111111111e-13,18
53,53,4.976851851851852e-13,18
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,18
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,36
59,59,5.208333333333334e-13,24
60,60,5.208333333333334e-13,18
61,61,5.324074074074074e-13,15
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,9
64,64,5.555555555555556e-13,18
65,65,5.555555555555556e-13,11
66,66,5.671296296296296e-13,18
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,9
69,69,5.787037037037037e-13,4
