,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,9
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,11
6,6,9.259259259259259e-14,18
7,7,1.0416666666666666e-13,18
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,34
10,10,1.1574074074074073e-13,22
11,11,1.1574074074074073e-13,15
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,34
20,20,1.736111111111111e-13,18
21,21,1.8518518518518518e-13,15
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,3
24,24,3.125e-13,11
25,25,3.472222222222222e-13,18
26,26,3.472222222222222e-13,11
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,34
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.2824074074074074e-13,18
32,32,4.745370370370371e-13,34
33,33,4.745370370370371e-13,15
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,18
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,18
38,38,5.092592592592593e-13,34
39,39,5.092592592592593e-13,15
40,40,5.092592592592593e-13,18
41,41,5.208333333333334e-13,18
42,42,5.324074074074074e-13,18
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,18
45,45,5.671296296296296e-13,25
46,46,5.671296296296296e-13,18
47,47,5.787037037037037e-13,3
48,48,6.018518518518519e-13,18
49,49,6.134259259259259e-13,3
50,50,6.134259259259259e-13,1
51,51,6.25e-13,18
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,18
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,15
56,56,6.597222222222222e-13,18
57,57,6.712962962962963e-13,15
58,58,6.712962962962963e-13,18
59,59,6.828703703703704e-13,18
60,60,6.944444444444444e-13,18
61,61,7.060185185185185e-13,18
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,18
64,64,7.407407407407407e-13,11
65,65,7.638888888888889e-13,18
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,34
68,68,7.75462962962963e-13,18
69,69,7.75462962962963e-13,11
70,70,7.87037037037037e-13,18
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,18
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,3
76,76,8.217592592592592e-13,18
77,77,8.333333333333333e-13,34
78,78,8.449074074074074e-13,18
79,79,8.449074074074074e-13,11
80,80,8.564814814814815e-13,18
81,81,8.564814814814815e-13,11
82,82,8.680555555555555e-13,18
83,83,8.680555555555555e-13,11
84,84,8.912037037037037e-13,18
85,85,9.027777777777778e-13,34
86,86,9.027777777777778e-13,3
87,87,9.027777777777778e-13,18
88,88,9.14351851851852e-13,18
89,89,9.14351851851852e-13,11
90,90,9.259259259259258e-13,15
91,91,9.259259259259258e-13,18
92,92,9.375e-13,34
93,93,9.375e-13,18
94,94,9.490740740740741e-13,15
95,95,9.490740740740741e-13,1
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,18
98,98,9.722222222222222e-13,22
99,99,9.722222222222222e-13,18
100,100,9.837962962962964e-13,18
101,101,9.837962962962964e-13,11
102,102,9.953703703703703e-13,18
