,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,25
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,15
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,36
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.1990740740740742e-13,4
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,1
32,32,2.8935185185185184e-13,43
33,33,2.8935185185185184e-13,25
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,24
36,36,3.125e-13,1
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,24
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,3
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,1
46,46,4.2824074074074074e-13,25
47,47,4.2824074074074074e-13,1
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,11
53,53,5.324074074074074e-13,43
54,54,5.324074074074074e-13,36
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,25
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,3
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,15
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,3
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,1
66,66,6.018518518518519e-13,11
67,67,6.134259259259259e-13,25
68,68,6.134259259259259e-13,24
69,69,6.134259259259259e-13,1
70,70,6.25e-13,1
71,71,6.365740740740741e-13,15
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,1
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,25
79,79,7.060185185185185e-13,1
80,80,7.060185185185185e-13,11
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,24
87,87,7.87037037037037e-13,25
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,24
90,90,7.986111111111111e-13,1
91,91,7.986111111111111e-13,11
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,24
94,94,8.217592592592592e-13,1
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,11
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,1
102,102,9.259259259259258e-13,1
103,103,9.375e-13,25
104,104,9.375e-13,1
105,105,9.490740740740741e-13,1
106,106,9.722222222222222e-13,24
107,107,9.722222222222222e-13,3
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,25
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,1
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,20
115,115,1.0300925925925926e-12,25
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,1
118,118,1.0532407407407406e-12,1
119,119,1.0648148148148148e-12,24
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,4
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,1
126,126,1.1574074074074074e-12,1
127,127,1.1574074074074074e-12,11
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,4
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,25
132,132,1.2037037037037037e-12,1
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,4
135,135,1.2268518518518518e-12,1
136,136,1.238425925925926e-12,2
137,137,1.238425925925926e-12,1
138,138,1.25e-12,11
139,139,1.2731481481481482e-12,25
140,140,1.2731481481481482e-12,24
141,141,1.2847222222222222e-12,1
142,142,1.2962962962962963e-12,25
143,143,1.2962962962962963e-12,3
144,144,1.2962962962962963e-12,1
145,145,1.3194444444444444e-12,24
146,146,1.3194444444444444e-12,1
147,147,1.3194444444444444e-12,11
148,148,1.3310185185185185e-12,64
149,149,1.3310185185185185e-12,1
150,150,1.3541666666666666e-12,1
151,151,1.3541666666666666e-12,11
152,152,1.3657407407407408e-12,3
153,153,1.3657407407407408e-12,1
154,154,1.3773148148148147e-12,4
155,155,1.3773148148148147e-12,1
156,156,1.400462962962963e-12,1
157,157,1.4236111111111111e-12,1
158,158,1.4351851851851853e-12,1
159,159,1.4467592592592592e-12,1
160,160,1.4583333333333333e-12,1
161,161,1.4699074074074075e-12,1
162,162,1.4814814814814814e-12,1
163,163,1.4930555555555556e-12,1
164,164,1.5046296296296297e-12,1
165,165,1.5162037037037037e-12,1
