,Unnamed: 0,time,event
0,0,0.0,12
1,1,4.6296296296296295e-14,1
2,2,4.6296296296296295e-14,12
3,3,6.944444444444445e-14,28
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,11
6,6,1.1574074074074073e-13,12
7,7,1.2731481481481483e-13,34
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,34
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,28
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,16
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,34
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,1
23,23,3.587962962962963e-13,1
24,24,4.861111111111111e-13,12
25,25,4.976851851851852e-13,3
26,26,4.976851851851852e-13,18
27,27,4.976851851851852e-13,11
28,28,5.092592592592593e-13,9
29,29,5.324074074074074e-13,5
30,30,6.018518518518519e-13,67
31,31,6.134259259259259e-13,18
32,32,6.25e-13,18
33,33,6.365740740740741e-13,18
34,34,6.481481481481482e-13,13
35,35,6.481481481481482e-13,18
36,36,6.481481481481482e-13,8
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,6
39,39,6.597222222222222e-13,13
40,40,6.597222222222222e-13,1
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,3
43,43,6.944444444444444e-13,1
44,44,7.175925925925926e-13,4
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,10
47,47,7.407407407407407e-13,16
48,48,7.523148148148149e-13,3
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,1
51,51,7.638888888888889e-13,12
52,52,7.75462962962963e-13,3
53,53,7.75462962962963e-13,1
54,54,7.75462962962963e-13,11
55,55,7.87037037037037e-13,106
56,56,7.87037037037037e-13,64
57,57,7.986111111111111e-13,12
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,1
62,62,8.912037037037037e-13,4
63,63,8.912037037037037e-13,1
64,64,9.14351851851852e-13,106
65,65,9.14351851851852e-13,82
66,66,9.375e-13,1
67,67,9.490740740740741e-13,83
68,68,9.60648148148148e-13,1
