,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,8
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,23
7,7,6.944444444444445e-14,32
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,39
10,10,1.0416666666666666e-13,11
11,11,1.2731481481481483e-13,31
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,23
16,16,1.5046296296296297e-13,92
17,17,1.6203703703703704e-13,11
18,18,1.9675925925925925e-13,15
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,32
21,21,2.0833333333333332e-13,98
22,22,2.0833333333333332e-13,9
23,23,2.0833333333333332e-13,92
24,24,2.1990740740740742e-13,32
25,25,2.1990740740740742e-13,10
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,92
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,11
30,30,3.240740740740741e-13,1
31,31,3.240740740740741e-13,92
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,2
34,34,3.935185185185185e-13,32
35,35,4.1666666666666664e-13,11
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,9
39,39,4.861111111111111e-13,1
40,40,5.555555555555556e-13,24
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,8
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,24
45,45,5.671296296296296e-13,3
46,46,5.671296296296296e-13,98
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,9
49,49,5.671296296296296e-13,92
50,50,5.787037037037037e-13,11
51,51,5.902777777777778e-13,36
52,52,5.902777777777778e-13,24
53,53,6.134259259259259e-13,32
54,54,6.134259259259259e-13,1
55,55,6.25e-13,32
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,11
60,60,6.712962962962963e-13,11
61,61,7.638888888888889e-13,24
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,9
64,64,7.75462962962963e-13,11
65,65,8.101851851851852e-13,3
66,66,8.101851851851852e-13,1
