,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,1.6203703703703704e-13,1
3,3,1.6203703703703704e-13,9
4,4,1.736111111111111e-13,3
5,5,1.736111111111111e-13,1
6,6,1.9675925925925925e-13,1
7,7,2.1990740740740742e-13,1
8,8,2.4305555555555556e-13,4
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,1
13,13,3.240740740740741e-13,3
14,14,3.3564814814814817e-13,4
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,3
19,19,4.050925925925926e-13,4
20,20,4.2824074074074074e-13,4
21,21,4.629629629629629e-13,1
22,22,5.092592592592593e-13,1
23,23,5.324074074074074e-13,9
24,24,5.555555555555556e-13,1
25,25,5.787037037037037e-13,1
26,26,5.902777777777778e-13,3
27,27,6.25e-13,1
28,28,6.481481481481482e-13,24
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,1
31,31,6.712962962962963e-13,3
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,3
34,34,6.944444444444444e-13,1
35,35,6.944444444444444e-13,11
36,36,7.060185185185185e-13,18
37,37,7.175925925925926e-13,3
38,38,7.175925925925926e-13,1
39,39,7.291666666666667e-13,1
40,40,7.523148148148149e-13,1
41,41,7.638888888888889e-13,3
42,42,7.75462962962963e-13,1
43,43,8.101851851851852e-13,11
44,44,8.333333333333333e-13,1
45,45,8.449074074074074e-13,3
46,46,8.564814814814815e-13,3
47,47,8.564814814814815e-13,11
48,48,8.680555555555555e-13,1
49,49,8.796296296296297e-13,3
50,50,8.796296296296297e-13,1
51,51,9.14351851851852e-13,1
52,52,9.375e-13,1
53,53,9.490740740740741e-13,1
54,54,9.60648148148148e-13,1
55,55,9.953703703703703e-13,3
56,56,1.0069444444444445e-12,3
57,57,1.0069444444444445e-12,1
58,58,1.0185185185185186e-12,4
59,59,1.0300925925925926e-12,1
60,60,1.0416666666666667e-12,3
61,61,1.0532407407407406e-12,4
62,62,1.0648148148148148e-12,27
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,3
65,65,1.1921296296296296e-12,1
66,66,1.2037037037037037e-12,1
67,67,1.2152777777777777e-12,3
68,68,1.2268518518518518e-12,3
69,69,1.238425925925926e-12,1
70,70,1.25e-12,1
71,71,1.261574074074074e-12,24
72,72,1.261574074074074e-12,3
73,73,1.2962962962962963e-12,3
74,74,1.3078703703703705e-12,1
75,75,1.3194444444444444e-12,3
76,76,1.3194444444444444e-12,1
77,77,1.3310185185185185e-12,1
78,78,1.3773148148148147e-12,1
79,79,1.3888888888888889e-12,3
80,80,1.3888888888888889e-12,1
81,81,1.412037037037037e-12,1
82,82,1.4236111111111111e-12,1
83,83,1.4699074074074075e-12,3
84,84,1.5162037037037037e-12,1
85,85,1.5277777777777778e-12,1
86,86,1.550925925925926e-12,1
87,87,1.5625e-12,4
88,88,1.5625e-12,1
89,89,1.574074074074074e-12,1
90,90,1.5856481481481481e-12,24
91,91,1.5856481481481481e-12,1
92,92,1.6087962962962962e-12,1
93,93,1.6203703703703704e-12,1
94,94,1.6319444444444445e-12,3
95,95,1.6435185185185185e-12,15
96,96,1.6435185185185185e-12,1
97,97,1.6550925925925926e-12,1
98,98,1.6782407407407407e-12,1
99,99,1.6898148148148149e-12,15
100,100,1.712962962962963e-12,3
101,101,1.736111111111111e-12,1
102,102,1.7476851851851852e-12,4
103,103,1.7476851851851852e-12,3
104,104,1.7476851851851852e-12,1
105,105,1.8055555555555555e-12,3
106,106,1.8171296296296297e-12,1
107,107,1.886574074074074e-12,15
108,108,1.8981481481481483e-12,3
109,109,1.8981481481481483e-12,1
110,110,1.9097222222222222e-12,4
111,111,1.921296296296296e-12,3
112,112,1.9444444444444445e-12,3
113,113,1.9444444444444445e-12,1
114,114,1.9560185185185184e-12,1
115,115,1.9675925925925928e-12,1
116,116,1.9791666666666667e-12,1
117,117,2.013888888888889e-12,1
118,118,2.025462962962963e-12,1
119,119,2.0833333333333334e-12,3
