,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,18
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,25
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,48
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,15
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,64
18,18,2.5462962962962965e-13,18
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,57
21,21,2.662037037037037e-13,1
22,22,2.8935185185185184e-13,25
23,23,2.8935185185185184e-13,83
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,38
26,26,3.125e-13,48
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,83
34,34,3.935185185185185e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,1
44,44,6.134259259259259e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,1
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,1
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,1
56,56,8.217592592592592e-13,48
57,57,8.217592592592592e-13,18
58,58,8.217592592592592e-13,1
59,59,8.217592592592592e-13,9
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,57
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,25
64,64,8.564814814814815e-13,1
65,65,8.796296296296297e-13,1
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,1
68,68,9.14351851851852e-13,3
69,69,9.14351851851852e-13,1
70,70,9.375e-13,1
71,71,9.490740740740741e-13,1
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,1
74,74,1.0069444444444445e-12,1
75,75,1.0185185185185186e-12,1
76,76,1.0300925925925926e-12,25
77,77,1.0300925925925926e-12,1
78,78,1.0532407407407406e-12,43
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,3
81,81,1.0648148148148148e-12,18
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,1
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,1
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,1
88,88,1.1458333333333334e-12,3
89,89,1.1458333333333334e-12,18
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,1
92,92,1.1921296296296296e-12,1
93,93,1.2037037037037037e-12,24
94,94,1.2037037037037037e-12,1
95,95,1.2268518518518518e-12,57
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,1
98,98,1.25e-12,1
99,99,1.261574074074074e-12,3
100,100,1.261574074074074e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,1
104,104,1.3310185185185185e-12,43
105,105,1.3310185185185185e-12,1
106,106,1.3425925925925927e-12,25
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,15
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,1
111,111,1.3657407407407408e-12,9
112,112,1.3657407407407408e-12,11
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,24
115,115,1.3888888888888889e-12,1
116,116,1.412037037037037e-12,1
117,117,1.412037037037037e-12,9
118,118,1.4236111111111111e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,24
122,122,1.4930555555555556e-12,1
123,123,1.4930555555555556e-12,9
124,124,1.5046296296296297e-12,25
125,125,1.5046296296296297e-12,1
126,126,1.5277777777777778e-12,65
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,1
129,129,1.5393518518518518e-12,11
130,130,1.550925925925926e-12,1
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,3
133,133,1.5856481481481481e-12,1
134,134,1.5972222222222223e-12,1
135,135,1.6203703703703704e-12,3
136,136,1.6319444444444445e-12,1
137,137,1.6550925925925926e-12,1
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,1
140,140,1.7013888888888888e-12,1
141,141,1.712962962962963e-12,18
142,142,1.712962962962963e-12,1
143,143,1.736111111111111e-12,57
144,144,1.736111111111111e-12,1
145,145,1.7476851851851852e-12,1
146,146,1.7592592592592593e-12,25
147,147,1.7592592592592593e-12,1
148,148,1.7708333333333333e-12,57
149,149,1.7708333333333333e-12,1
150,150,1.7939814814814816e-12,1
151,151,1.8055555555555555e-12,1
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,1
155,155,1.863425925925926e-12,1
156,156,1.875e-12,1
157,157,1.886574074074074e-12,1
158,158,1.9097222222222222e-12,1
159,159,1.9328703703703705e-12,1
160,160,1.9328703703703705e-12,11
161,161,1.9444444444444445e-12,1
162,162,1.9560185185185184e-12,64
163,163,1.9560185185185184e-12,3
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,1
166,166,1.9907407407407406e-12,1
167,167,1.9907407407407406e-12,11
168,168,2.002314814814815e-12,1
169,169,2.025462962962963e-12,1
170,170,2.0370370370370372e-12,1
171,171,2.048611111111111e-12,1
172,172,2.048611111111111e-12,11
173,173,2.060185185185185e-12,1
174,174,2.071759259259259e-12,1
175,175,2.0949074074074074e-12,1
176,176,2.1064814814814813e-12,1
177,177,2.1180555555555556e-12,1
178,178,2.1296296296296296e-12,1
179,179,2.1412037037037035e-12,1
180,180,2.152777777777778e-12,1
181,181,2.164351851851852e-12,1
182,182,2.1759259259259258e-12,1
183,183,2.210648148148148e-12,1
184,184,2.3148148148148147e-12,3
185,185,2.326388888888889e-12,1
186,186,2.349537037037037e-12,1
187,187,2.3611111111111113e-12,1
188,188,2.384259259259259e-12,1
189,189,2.4074074074074075e-12,1
190,190,2.4189814814814814e-12,11
191,191,2.4305555555555554e-12,1
192,192,2.4421296296296297e-12,1
193,193,2.4537037037037037e-12,1
194,194,2.4652777777777776e-12,62
195,195,2.4652777777777776e-12,1
196,196,2.476851851851852e-12,1
197,197,2.488425925925926e-12,4
198,198,2.488425925925926e-12,1
199,199,2.5e-12,4
200,200,2.5e-12,1
201,201,2.511574074074074e-12,1
202,202,2.523148148148148e-12,1
203,203,2.534722222222222e-12,1
204,204,2.5462962962962964e-12,1
205,205,2.5694444444444443e-12,1
206,206,2.5810185185185187e-12,20
207,207,2.5810185185185187e-12,1
208,208,2.6041666666666666e-12,1
209,209,2.615740740740741e-12,1
210,210,2.627314814814815e-12,15
211,211,2.627314814814815e-12,1
212,212,2.6388888888888888e-12,15
213,213,2.6388888888888888e-12,1
214,214,2.650462962962963e-12,3
215,215,2.650462962962963e-12,1
216,216,2.650462962962963e-12,11
217,217,2.662037037037037e-12,1
218,218,2.662037037037037e-12,11
219,219,2.6851851851851854e-12,1
220,220,2.6851851851851854e-12,11
221,221,2.7083333333333333e-12,42
222,222,2.7083333333333333e-12,26
223,223,2.7083333333333333e-12,18
224,224,2.7083333333333333e-12,1
225,225,2.7083333333333333e-12,101
226,226,2.7199074074074072e-12,4
227,227,2.7199074074074072e-12,20
228,228,2.7199074074074072e-12,48
229,229,2.7199074074074072e-12,25
230,230,2.7199074074074072e-12,18
231,231,2.7199074074074072e-12,1
232,232,2.7314814814814816e-12,1
233,233,2.7430555555555555e-12,49
234,234,2.7430555555555555e-12,18
235,235,2.7430555555555555e-12,1
236,236,2.7546296296296295e-12,1
237,237,2.7777777777777777e-12,61
238,238,2.7777777777777777e-12,1
239,239,2.7893518518518517e-12,4
240,240,2.7893518518518517e-12,11
241,241,2.800925925925926e-12,18
242,242,2.800925925925926e-12,1
243,243,2.800925925925926e-12,11
244,244,2.8356481481481483e-12,65
245,245,2.8356481481481483e-12,1
246,246,2.8472222222222222e-12,1
247,247,2.8472222222222222e-12,11
248,248,2.858796296296296e-12,1
249,249,2.858796296296296e-12,11
250,250,2.8703703703703705e-12,65
251,251,2.8703703703703705e-12,11
252,252,2.8935185185185184e-12,1
253,253,2.9050925925925927e-12,1
254,254,2.9166666666666667e-12,50
255,255,2.9166666666666667e-12,139
256,256,2.9166666666666667e-12,11
257,257,2.9282407407407406e-12,1
258,258,2.939814814814815e-12,1
259,259,2.951388888888889e-12,65
260,260,2.951388888888889e-12,1
261,261,2.962962962962963e-12,86
262,262,2.962962962962963e-12,1
263,263,2.986111111111111e-12,3
264,264,2.986111111111111e-12,1
265,265,2.997685185185185e-12,1
266,266,2.997685185185185e-12,11
267,267,3.0092592592592595e-12,3
268,268,3.0092592592592595e-12,1
269,269,3.0092592592592595e-12,11
270,270,3.0208333333333334e-12,1
271,271,3.0324074074074073e-12,57
272,272,3.0324074074074073e-12,1
273,273,3.0439814814814813e-12,57
274,274,3.0555555555555556e-12,1
275,275,3.0787037037037035e-12,1
276,276,3.090277777777778e-12,65
277,277,3.090277777777778e-12,1
278,278,3.090277777777778e-12,11
279,279,3.101851851851852e-12,1
280,280,3.101851851851852e-12,11
281,281,3.1134259259259258e-12,18
282,282,3.1134259259259258e-12,1
283,283,3.125e-12,1
284,284,3.125e-12,11
285,285,3.136574074074074e-12,25
286,286,3.136574074074074e-12,1
287,287,3.148148148148148e-12,1
288,288,3.148148148148148e-12,11
289,289,3.1712962962962963e-12,18
290,290,3.1828703703703702e-12,4
291,291,3.1828703703703702e-12,11
292,292,3.1944444444444446e-12,11
293,293,3.2060185185185185e-12,65
294,294,3.2060185185185185e-12,1
295,295,3.2060185185185185e-12,11
296,296,3.2407407407407408e-12,65
297,297,3.2523148148148147e-12,65
298,298,3.2523148148148147e-12,1
299,299,3.263888888888889e-12,3
300,300,3.263888888888889e-12,11
301,301,3.287037037037037e-12,1
302,302,3.287037037037037e-12,11
303,303,3.321759259259259e-12,139
304,304,3.3449074074074075e-12,3
305,305,3.3680555555555554e-12,1
306,306,3.414351851851852e-12,1
307,307,3.425925925925926e-12,1
308,308,3.425925925925926e-12,139
309,309,3.425925925925926e-12,11
310,310,3.4375e-12,11
311,311,3.449074074074074e-12,1
312,312,3.472222222222222e-12,1
313,313,3.472222222222222e-12,11
314,314,3.4837962962962964e-12,1
315,315,3.4953703703703704e-12,1
316,316,3.5069444444444443e-12,1
317,317,3.5185185185185187e-12,48
318,318,3.5185185185185187e-12,1
319,319,3.5185185185185187e-12,11
320,320,3.5416666666666666e-12,1
321,321,3.564814814814815e-12,1
322,322,3.5763888888888888e-12,1
323,323,3.587962962962963e-12,22
324,324,3.599537037037037e-12,1
325,325,3.611111111111111e-12,1
326,326,3.611111111111111e-12,9
327,327,3.6226851851851854e-12,1
328,328,3.6342592592592593e-12,1
329,329,3.645833333333334e-12,1
330,330,3.657407407407408e-12,1
331,331,3.6689814814814816e-12,57
332,332,3.6689814814814816e-12,18
333,333,3.6805555555555555e-12,1
334,334,3.6921296296296294e-12,86
335,335,3.6921296296296294e-12,1
336,336,3.703703703703703e-12,15
337,337,3.703703703703703e-12,3
338,338,3.703703703703703e-12,1
339,339,3.715277777777778e-12,1
340,340,3.726851851851852e-12,1
341,341,3.738425925925926e-12,3
342,342,3.738425925925926e-12,1
343,343,3.738425925925926e-12,139
344,344,3.761574074074074e-12,1
345,345,3.773148148148148e-12,57
346,346,3.773148148148148e-12,1
347,347,3.773148148148148e-12,11
348,348,3.7962962962962966e-12,1
349,349,3.8194444444444444e-12,57
350,350,3.831018518518518e-12,1
351,351,3.842592592592592e-12,1
352,352,3.854166666666666e-12,11
353,353,3.865740740740741e-12,1
354,354,3.877314814814815e-12,1
355,355,3.877314814814815e-12,11
356,356,3.888888888888889e-12,1
357,357,3.888888888888889e-12,139
358,358,3.900462962962963e-12,1
359,359,3.912037037037037e-12,11
360,360,3.923611111111111e-12,1
361,361,3.9351851851851855e-12,62
362,362,3.9351851851851855e-12,1
363,363,3.9467592592592595e-12,1
364,364,3.9467592592592595e-12,11
365,365,3.958333333333333e-12,48
366,366,3.958333333333333e-12,1
367,367,3.969907407407407e-12,3
368,368,3.969907407407407e-12,1
369,369,3.969907407407407e-12,9
370,370,3.981481481481481e-12,48
371,371,3.981481481481481e-12,1
372,372,3.981481481481481e-12,11
373,373,3.993055555555555e-12,1
374,374,3.993055555555555e-12,139
375,375,4.00462962962963e-12,1
376,376,4.016203703703704e-12,25
377,377,4.016203703703704e-12,1
378,378,4.016203703703704e-12,11
379,379,4.039351851851852e-12,1
380,380,4.039351851851852e-12,11
381,381,4.050925925925926e-12,3
382,382,4.050925925925926e-12,1
383,383,4.050925925925926e-12,11
384,384,4.0625e-12,61
385,385,4.0625e-12,1
386,386,4.085648148148148e-12,1
387,387,4.085648148148148e-12,11
388,388,4.097222222222222e-12,1
389,389,4.108796296296296e-12,11
390,390,4.131944444444444e-12,1
391,391,4.131944444444444e-12,11
392,392,4.143518518518518e-12,1
393,393,4.143518518518518e-12,11
394,394,4.155092592592593e-12,1
395,395,4.155092592592593e-12,11
396,396,4.166666666666667e-12,18
397,397,4.166666666666667e-12,1
398,398,4.166666666666667e-12,11
399,399,4.178240740740741e-12,1
400,400,4.189814814814815e-12,1
401,401,4.2129629629629626e-12,1
402,402,4.224537037037037e-12,46
403,403,4.224537037037037e-12,1
404,404,4.236111111111111e-12,1
405,405,4.270833333333333e-12,4
406,406,4.270833333333333e-12,1
407,407,4.282407407407407e-12,1
408,408,4.293981481481482e-12,4
409,409,4.293981481481482e-12,89
410,410,4.293981481481482e-12,1
411,411,4.305555555555556e-12,1
412,412,4.31712962962963e-12,1
413,413,4.328703703703704e-12,1
414,414,4.340277777777778e-12,1
415,415,4.3518518518518515e-12,4
