,Unnamed: 0,time,event
0,0,0.0,7
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,21
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,7
7,7,1.388888888888889e-13,4
8,8,1.736111111111111e-13,42
9,9,1.736111111111111e-13,24
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,82
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,25
14,14,2.0833333333333332e-13,20
15,15,2.3148148148148146e-13,32
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,11
18,18,3.0092592592592594e-13,1
19,19,3.3564814814814817e-13,24
20,20,4.050925925925926e-13,4
21,21,4.050925925925926e-13,11
22,22,4.1666666666666664e-13,32
23,23,4.2824074074074074e-13,42
24,24,4.3981481481481483e-13,11
25,25,4.629629629629629e-13,35
26,26,4.629629629629629e-13,11
27,27,4.976851851851852e-13,20
28,28,4.976851851851852e-13,12
29,29,5.324074074074074e-13,82
30,30,5.324074074074074e-13,12
31,31,5.439814814814814e-13,82
32,32,5.439814814814814e-13,3
33,33,5.555555555555556e-13,3
34,34,5.787037037037037e-13,82
35,35,6.25e-13,11
36,36,6.481481481481482e-13,1
37,37,6.481481481481482e-13,11
38,38,6.597222222222222e-13,1
39,39,6.944444444444444e-13,12
40,40,7.060185185185185e-13,11
41,41,7.175925925925926e-13,12
42,42,7.291666666666667e-13,36
43,43,7.291666666666667e-13,12
44,44,7.291666666666667e-13,9
45,45,7.638888888888889e-13,1
46,46,7.638888888888889e-13,12
47,47,7.75462962962963e-13,4
48,48,7.75462962962963e-13,12
49,49,7.87037037037037e-13,11
50,50,8.101851851851852e-13,18
51,51,8.217592592592592e-13,1
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,3
54,54,8.680555555555555e-13,82
55,55,8.912037037037037e-13,11
56,56,9.027777777777778e-13,12
57,57,9.259259259259258e-13,12
58,58,9.259259259259258e-13,11
59,59,9.490740740740741e-13,11
60,60,9.60648148148148e-13,1
61,61,9.837962962962964e-13,20
62,62,9.837962962962964e-13,52
63,63,1.0416666666666667e-12,82
64,64,1.0416666666666667e-12,1
65,65,1.076388888888889e-12,64
66,66,1.076388888888889e-12,91
67,67,1.076388888888889e-12,1
68,68,1.0879629629629629e-12,57
69,69,1.0879629629629629e-12,18
70,70,1.0879629629629629e-12,1
71,71,1.1226851851851851e-12,12
72,72,1.1458333333333334e-12,3
73,73,1.1689814814814815e-12,20
74,74,1.1805555555555557e-12,24
75,75,1.1921296296296296e-12,20
76,76,1.2268518518518518e-12,82
77,77,1.2731481481481482e-12,11
78,78,1.3310185185185185e-12,9
79,79,1.3425925925925927e-12,36
80,80,1.3425925925925927e-12,18
81,81,1.3425925925925927e-12,1
82,82,1.3425925925925927e-12,12
83,83,1.3657407407407408e-12,12
84,84,1.3888888888888889e-12,82
85,85,1.4467592592592592e-12,12
86,86,1.4467592592592592e-12,11
87,87,1.4583333333333333e-12,18
88,88,1.4583333333333333e-12,11
89,89,1.4699074074074075e-12,18
90,90,1.4699074074074075e-12,1
91,91,1.4814814814814814e-12,18
92,92,1.4814814814814814e-12,1
93,93,1.4930555555555556e-12,1
94,94,1.4930555555555556e-12,11
95,95,1.5046296296296297e-12,1
96,96,1.5162037037037037e-12,1
97,97,1.5393518518518518e-12,35
98,98,1.550925925925926e-12,20
99,99,1.550925925925926e-12,25
100,100,1.550925925925926e-12,18
101,101,1.5625e-12,20
102,102,1.574074074074074e-12,20
103,103,1.574074074074074e-12,82
104,104,1.5856481481481481e-12,3
105,105,1.6087962962962962e-12,12
106,106,1.6319444444444445e-12,1
107,107,1.6782407407407407e-12,1
108,108,1.6898148148148149e-12,1
109,109,1.7013888888888888e-12,79
110,110,1.712962962962963e-12,4
111,111,1.712962962962963e-12,11
112,112,1.724537037037037e-12,1
113,113,1.7476851851851852e-12,1
114,114,1.7476851851851852e-12,12
115,115,1.7592592592592593e-12,4
116,116,1.7824074074074074e-12,1
117,117,1.7939814814814816e-12,79
118,118,1.7939814814814816e-12,15
119,119,1.7939814814814816e-12,11
120,120,1.8055555555555555e-12,22
121,121,1.8055555555555555e-12,2
122,122,1.8055555555555555e-12,1
123,123,1.8055555555555555e-12,11
