,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,43
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,37
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,37
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,37
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,37
15,15,1.2731481481481483e-13,36
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,2.0833333333333332e-13,37
23,23,2.0833333333333332e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,37
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,22
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,3
31,31,2.777777777777778e-13,1
32,32,2.777777777777778e-13,9
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,0
37,37,3.125e-13,1
38,38,3.240740740740741e-13,11
39,39,3.472222222222222e-13,36
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,37
42,42,3.8194444444444445e-13,18
43,43,3.8194444444444445e-13,11
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,37
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,3
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,8
53,53,4.861111111111111e-13,37
54,54,4.861111111111111e-13,10
55,55,5.555555555555556e-13,62
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,11
59,59,5.902777777777778e-13,28
60,60,6.018518518518519e-13,37
61,61,6.018518518518519e-13,11
62,62,6.134259259259259e-13,28
63,63,6.134259259259259e-13,37
64,64,6.134259259259259e-13,1
65,65,6.25e-13,1
66,66,6.365740740740741e-13,1
67,67,6.597222222222222e-13,0
68,68,6.597222222222222e-13,3
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,37
74,74,7.291666666666667e-13,36
75,75,7.291666666666667e-13,17
