,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,26
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,1.0416666666666666e-13,15
13,13,1.1574074074074073e-13,25
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,31
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,15
19,19,1.6203703703703704e-13,35
20,20,1.736111111111111e-13,15
21,21,1.736111111111111e-13,3
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.4305555555555556e-13,3
28,28,2.4305555555555556e-13,35
29,29,2.5462962962962965e-13,35
30,30,2.662037037037037e-13,3
31,31,2.662037037037037e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,1
34,34,3.0092592592592594e-13,11
35,35,3.125e-13,82
36,36,3.125e-13,1
37,37,3.8194444444444445e-13,34
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,11
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,18
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,15
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,67
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,15
51,51,4.976851851851852e-13,1
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,15
54,54,5.324074074074074e-13,3
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,15
57,57,5.671296296296296e-13,1
58,58,5.671296296296296e-13,11
59,59,5.787037037037037e-13,3
60,60,5.902777777777778e-13,15
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,11
63,63,6.018518518518519e-13,10
64,64,6.134259259259259e-13,1
65,65,6.25e-13,31
66,66,6.25e-13,1
67,67,6.25e-13,11
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,1
70,70,6.712962962962963e-13,15
71,71,6.828703703703704e-13,15
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,15
74,74,7.060185185185185e-13,11
75,75,7.407407407407407e-13,15
76,76,7.407407407407407e-13,1
77,77,7.407407407407407e-13,11
78,78,7.523148148148149e-13,1
79,79,7.523148148148149e-13,11
80,80,7.638888888888889e-13,1
81,81,7.75462962962963e-13,15
82,82,7.75462962962963e-13,16
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,15
85,85,7.87037037037037e-13,18
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,1
89,89,8.101851851851852e-13,15
90,90,8.217592592592592e-13,15
91,91,8.217592592592592e-13,11
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,15
94,94,8.449074074074074e-13,1
95,95,8.564814814814815e-13,15
96,96,8.564814814814815e-13,11
97,97,8.680555555555555e-13,34
98,98,8.680555555555555e-13,15
99,99,8.680555555555555e-13,1
100,100,8.680555555555555e-13,11
101,101,8.796296296296297e-13,15
102,102,8.796296296296297e-13,1
103,103,9.027777777777778e-13,82
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,15
106,106,9.259259259259258e-13,4
107,107,9.259259259259258e-13,15
108,108,9.375e-13,11
109,109,9.490740740740741e-13,4
110,110,9.490740740740741e-13,15
111,111,9.490740740740741e-13,1
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,15
114,114,1.0300925925925926e-12,1
115,115,1.0532407407407406e-12,15
116,116,1.099537037037037e-12,15
117,117,1.099537037037037e-12,1
118,118,1.1111111111111112e-12,1
119,119,1.1111111111111112e-12,11
120,120,1.1226851851851851e-12,1
121,121,1.1226851851851851e-12,19
122,122,1.1226851851851851e-12,11
123,123,1.1342592592592593e-12,15
124,124,1.1342592592592593e-12,11
125,125,1.1458333333333334e-12,15
126,126,1.1574074074074074e-12,15
127,127,1.1689814814814815e-12,15
128,128,1.1689814814814815e-12,3
129,129,1.1689814814814815e-12,1
130,130,1.1805555555555557e-12,82
131,131,1.1805555555555557e-12,1
132,132,1.1921296296296296e-12,15
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,15
135,135,1.2037037037037037e-12,3
136,136,1.2152777777777777e-12,15
137,137,1.2268518518518518e-12,1
138,138,1.238425925925926e-12,82
139,139,1.261574074074074e-12,3
140,140,1.261574074074074e-12,11
141,141,1.2731481481481482e-12,3
142,142,1.2731481481481482e-12,1
143,143,1.2847222222222222e-12,15
144,144,1.2962962962962963e-12,15
145,145,1.3078703703703705e-12,15
146,146,1.3078703703703705e-12,1
147,147,1.3078703703703705e-12,11
148,148,1.3194444444444444e-12,82
149,149,1.3194444444444444e-12,15
150,150,1.3310185185185185e-12,15
151,151,1.3310185185185185e-12,1
152,152,1.3425925925925927e-12,15
153,153,1.3425925925925927e-12,1
154,154,1.3541666666666666e-12,15
155,155,1.3541666666666666e-12,3
156,156,1.3541666666666666e-12,1
157,157,1.3657407407407408e-12,34
158,158,1.3657407407407408e-12,24
159,159,1.3657407407407408e-12,1
160,160,1.3657407407407408e-12,11
161,161,1.3773148148148147e-12,25
162,162,1.3773148148148147e-12,15
163,163,1.3773148148148147e-12,24
164,164,1.3773148148148147e-12,3
165,165,1.3773148148148147e-12,11
166,166,1.3888888888888889e-12,4
167,167,1.400462962962963e-12,15
168,168,1.400462962962963e-12,1
169,169,1.412037037037037e-12,3
170,170,1.4236111111111111e-12,106
171,171,1.4236111111111111e-12,15
172,172,1.4236111111111111e-12,1
173,173,1.4467592592592592e-12,34
174,174,1.4467592592592592e-12,15
175,175,1.4467592592592592e-12,1
176,176,1.4583333333333333e-12,15
177,177,1.4699074074074075e-12,57
178,178,1.4699074074074075e-12,11
179,179,1.4814814814814814e-12,82
180,180,1.4814814814814814e-12,15
181,181,1.4814814814814814e-12,1
182,182,1.5046296296296297e-12,15
183,183,1.5046296296296297e-12,1
184,184,1.5162037037037037e-12,36
185,185,1.5162037037037037e-12,18
186,186,1.5162037037037037e-12,1
187,187,1.5277777777777778e-12,1
188,188,1.5277777777777778e-12,12
189,189,1.5393518518518518e-12,36
190,190,1.5393518518518518e-12,15
191,191,1.5393518518518518e-12,1
192,192,1.550925925925926e-12,1
193,193,1.5625e-12,15
194,194,1.5625e-12,1
195,195,1.5625e-12,12
196,196,1.574074074074074e-12,15
197,197,1.574074074074074e-12,1
198,198,1.5856481481481481e-12,15
199,199,1.5856481481481481e-12,1
200,200,1.5856481481481481e-12,12
201,201,1.5856481481481481e-12,11
202,202,1.5972222222222223e-12,1
203,203,1.6087962962962962e-12,1
204,204,1.6087962962962962e-12,12
205,205,1.6087962962962962e-12,11
206,206,1.6319444444444445e-12,15
207,207,1.6319444444444445e-12,3
208,208,1.6319444444444445e-12,1
209,209,1.6319444444444445e-12,11
210,210,1.6435185185185185e-12,15
211,211,1.6550925925925926e-12,15
212,212,1.6666666666666666e-12,82
213,213,1.6666666666666666e-12,15
214,214,1.6666666666666666e-12,1
215,215,1.6782407407407407e-12,15
216,216,1.6782407407407407e-12,1
217,217,1.7013888888888888e-12,1
218,218,1.724537037037037e-12,15
219,219,1.7476851851851852e-12,1
220,220,1.7476851851851852e-12,11
221,221,1.7592592592592593e-12,1
222,222,1.7708333333333333e-12,11
223,223,1.7939814814814816e-12,15
224,224,1.7939814814814816e-12,3
225,225,1.8055555555555555e-12,1
226,226,1.8055555555555555e-12,11
227,227,1.8171296296296297e-12,82
228,228,1.8171296296296297e-12,15
229,229,1.828703703703704e-12,1
230,230,1.8402777777777778e-12,15
231,231,1.8402777777777778e-12,1
232,232,1.8518518518518517e-12,4
233,233,1.8518518518518517e-12,1
234,234,1.8518518518518517e-12,11
235,235,1.863425925925926e-12,15
236,236,1.863425925925926e-12,3
237,237,1.875e-12,15
238,238,1.886574074074074e-12,15
239,239,1.8981481481481483e-12,1
240,240,1.9097222222222222e-12,4
241,241,1.9097222222222222e-12,15
242,242,1.9097222222222222e-12,62
243,243,1.9097222222222222e-12,12
244,244,1.921296296296296e-12,15
245,245,1.921296296296296e-12,11
246,246,1.9328703703703705e-12,1
247,247,1.9444444444444445e-12,82
248,248,1.9791666666666667e-12,15
249,249,1.9791666666666667e-12,3
250,250,1.9907407407407406e-12,15
251,251,1.9907407407407406e-12,1
252,252,2.002314814814815e-12,25
253,253,2.002314814814815e-12,82
254,254,2.002314814814815e-12,23
255,255,2.002314814814815e-12,24
256,256,2.002314814814815e-12,39
257,257,2.002314814814815e-12,1
258,258,2.002314814814815e-12,9
259,259,2.002314814814815e-12,11
260,260,2.013888888888889e-12,36
261,261,2.013888888888889e-12,67
262,262,2.013888888888889e-12,1
263,263,2.013888888888889e-12,11
264,264,2.025462962962963e-12,82
265,265,2.025462962962963e-12,15
266,266,2.025462962962963e-12,17
267,267,2.0370370370370372e-12,3
268,268,2.060185185185185e-12,15
269,269,2.071759259259259e-12,15
270,270,2.0833333333333334e-12,11
271,271,2.0949074074074074e-12,15
272,272,2.0949074074074074e-12,1
273,273,2.1064814814814813e-12,15
274,274,2.1064814814814813e-12,1
275,275,2.1180555555555556e-12,20
276,276,2.1180555555555556e-12,15
277,277,2.1180555555555556e-12,3
278,278,2.1180555555555556e-12,1
279,279,2.1412037037037035e-12,15
280,280,2.152777777777778e-12,15
281,281,2.152777777777778e-12,3
282,282,2.152777777777778e-12,1
283,283,2.152777777777778e-12,11
284,284,2.164351851851852e-12,1
285,285,2.164351851851852e-12,12
286,286,2.1759259259259258e-12,15
287,287,2.1759259259259258e-12,3
288,288,2.1759259259259258e-12,1
289,289,2.1875e-12,15
290,290,2.199074074074074e-12,15
291,291,2.199074074074074e-12,3
292,292,2.199074074074074e-12,1
293,293,2.210648148148148e-12,15
294,294,2.210648148148148e-12,1
295,295,2.2222222222222224e-12,1
296,296,2.2337962962962963e-12,15
297,297,2.2337962962962963e-12,1
298,298,2.2453703703703702e-12,15
299,299,2.2453703703703702e-12,3
300,300,2.2569444444444446e-12,1
301,301,2.2569444444444446e-12,11
302,302,2.2685185185185185e-12,3
303,303,2.2685185185185185e-12,12
304,304,2.2800925925925925e-12,15
305,305,2.291666666666667e-12,15
306,306,2.291666666666667e-12,11
307,307,2.3032407407407408e-12,15
308,308,2.3032407407407408e-12,1
309,309,2.3148148148148147e-12,15
310,310,2.3148148148148147e-12,1
311,311,2.3148148148148147e-12,11
312,312,2.326388888888889e-12,15
313,313,2.326388888888889e-12,1
314,314,2.326388888888889e-12,12
315,315,2.337962962962963e-12,23
316,316,2.337962962962963e-12,3
317,317,2.337962962962963e-12,1
318,318,2.337962962962963e-12,11
