,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,4.6296296296296295e-14,82
3,3,6.944444444444445e-14,82
4,4,1.0416666666666666e-13,2
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,77
7,7,1.5046296296296297e-13,82
8,8,1.5046296296296297e-13,77
9,9,1.8518518518518518e-13,82
10,10,1.8518518518518518e-13,77
11,11,1.9675925925925925e-13,3
12,12,2.0833333333333332e-13,82
13,13,2.0833333333333332e-13,3
14,14,2.4305555555555556e-13,43
15,15,2.777777777777778e-13,82
16,16,2.777777777777778e-13,54
17,17,3.0092592592592594e-13,8
18,18,3.3564814814814817e-13,3
19,19,3.8194444444444445e-13,77
20,20,4.050925925925926e-13,43
21,21,4.050925925925926e-13,82
22,22,4.1666666666666664e-13,18
23,23,4.3981481481481483e-13,106
24,24,4.745370370370371e-13,77
25,25,4.861111111111111e-13,16
26,26,4.976851851851852e-13,77
27,27,5.092592592592593e-13,82
28,28,5.324074074074074e-13,1
29,29,5.439814814814814e-13,35
30,30,5.555555555555556e-13,82
31,31,6.018518518518519e-13,16
32,32,6.134259259259259e-13,4
33,33,6.134259259259259e-13,106
34,34,6.134259259259259e-13,0
35,35,6.134259259259259e-13,2
36,36,6.134259259259259e-13,1
37,37,6.25e-13,1
38,38,6.25e-13,10
39,39,6.597222222222222e-13,3
40,40,6.597222222222222e-13,32
41,41,6.597222222222222e-13,1
42,42,7.060185185185185e-13,10
43,43,7.291666666666667e-13,82
44,44,7.407407407407407e-13,21
45,45,7.407407407407407e-13,2
46,46,7.407407407407407e-13,18
47,47,7.407407407407407e-13,1
48,48,7.638888888888889e-13,54
49,49,7.986111111111111e-13,82
50,50,8.101851851851852e-13,1
51,51,8.217592592592592e-13,77
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,4
54,54,8.333333333333333e-13,82
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,36
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,32
59,59,8.564814814814815e-13,1
60,60,8.796296296296297e-13,82
61,61,9.027777777777778e-13,21
62,62,9.259259259259258e-13,3
63,63,9.375e-13,3
64,64,9.490740740740741e-13,82
65,65,9.60648148148148e-13,3
66,66,9.60648148148148e-13,13
67,67,9.722222222222222e-13,13
68,68,9.837962962962964e-13,106
69,69,9.837962962962964e-13,3
70,70,9.837962962962964e-13,18
71,71,9.953703703703703e-13,4
72,72,9.953703703703703e-13,28
73,73,9.953703703703703e-13,3
74,74,9.953703703703703e-13,13
75,75,9.953703703703703e-13,18
76,76,1.0069444444444445e-12,4
77,77,1.0069444444444445e-12,3
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,3
80,80,1.0300925925925926e-12,4
81,81,1.0300925925925926e-12,82
82,82,1.0300925925925926e-12,39
83,83,1.0300925925925926e-12,9
84,84,1.0416666666666667e-12,21
85,85,1.0532407407407406e-12,82
86,86,1.0532407407407406e-12,32
87,87,1.0648148148148148e-12,82
88,88,1.076388888888889e-12,82
89,89,1.076388888888889e-12,2
90,90,1.076388888888889e-12,83
91,91,1.0879629629629629e-12,82
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,28
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,2
96,96,1.1574074074074074e-12,83
97,97,1.1805555555555557e-12,82
98,98,1.1921296296296296e-12,82
99,99,1.2152777777777777e-12,82
100,100,1.238425925925926e-12,35
101,101,1.25e-12,4
102,102,1.25e-12,18
103,103,1.25e-12,83
104,104,1.25e-12,1
105,105,1.25e-12,114
106,106,1.2731481481481482e-12,4
107,107,1.2731481481481482e-12,43
108,108,1.2731481481481482e-12,2
109,109,1.2731481481481482e-12,23
110,110,1.2731481481481482e-12,83
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,24
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,4
115,115,1.2962962962962963e-12,61
116,116,1.2962962962962963e-12,43
117,117,1.2962962962962963e-12,82
118,118,1.2962962962962963e-12,86
119,119,1.2962962962962963e-12,32
120,120,1.2962962962962963e-12,26
